station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 12:00:00+00:00,2024,11,17,12,29.1,49.0,1.3,185.0,0.0,228.0,993.0,1.9,1.72,,,29.5,1.2,23.3,77.0,454.0,411.0,12.1,4.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 12:15:00+00:00,2024,11,17,12,28.8,48.0,1.2,170.0,0.0,232.0,993.0,2.0,1.56,,,28.2,0.9,21.0,84.8,454.0,355.0,12.0,6.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 12:30:00+00:00,2024,11,17,12,28.8,49.0,1.3,173.0,0.0,236.0,993.0,2.0,1.52,,,27.5,0.9,19.2,93.9,454.0,355.0,12.2,14.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 12:45:00+00:00,2024,11,17,12,29.1,49.0,0.9,180.0,0.0,223.0,993.0,1.8,1.63,,,27.8,1.1,18.6,94.5,454.0,355.0,10.3,20.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 13:00:00+00:00,2024,11,17,13,29.1,49.0,1.3,174.0,0.0,217.0,992.0,1.7,1.65,,,29.1,0.5,18.2,121.6,420.0,355.0,10.6,15.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 13:15:00+00:00,2024,11,17,13,28.8,50.0,1.3,167.0,0.0,204.0,993.0,1.7,1.66,,,30.3,0.5,17.7,140.7,420.0,326.0,10.8,16.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 13:30:00+00:00,2024,11,17,13,28.7,51.0,1.4,175.0,0.0,193.0,993.0,1.7,1.72,,,31.5,0.6,18.1,145.0,420.0,326.0,11.7,19.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 13:45:00+00:00,2024,11,17,13,28.8,51.0,1.2,178.0,0.2,177.0,993.0,1.9,1.77,,,33.3,0.8,20.2,142.6,420.0,326.0,12.3,21.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 14:00:00+00:00,2024,11,17,14,28.8,52.0,1.0,178.0,0.0,147.0,993.0,2.0,1.85,,,34.6,1.4,22.0,133.3,499.0,326.0,10.4,17.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 14:15:00+00:00,2024,11,17,14,28.6,53.0,0.4,163.0,0.0,137.0,994.0,2.2,2.02,,,34.9,1.6,21.9,120.5,499.0,383.0,8.6,14.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 14:30:00+00:00,2024,11,17,14,28.1,54.0,0.4,137.0,0.0,130.0,994.0,2.3,2.03,,,35.1,1.4,22.6,116.3,499.0,383.0,7.7,13.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 14:45:00+00:00,2024,11,17,14,27.9,54.0,0.4,89.0,0.0,121.0,995.0,2.3,1.97,,,35.3,1.1,22.9,110.1,499.0,383.0,6.7,9.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 15:00:00+00:00,2024,11,17,15,27.6,55.0,1.1,147.0,0.0,105.0,995.0,2.3,1.97,,,35.3,1.1,21.5,105.1,542.0,383.0,6.3,7.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 15:15:00+00:00,2024,11,17,15,27.3,57.0,1.2,134.0,0.5,95.0,995.0,2.4,2.0,,,35.5,1.1,20.7,101.3,542.0,436.0,5.6,8.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 15:30:00+00:00,2024,11,17,15,27.1,58.0,0.6,109.0,0.0,83.0,996.0,2.3,2.1,,,35.9,1.5,20.1,93.3,542.0,436.0,5.4,7.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 15:45:00+00:00,2024,11,17,15,26.8,60.0,1.0,103.0,0.0,72.0,996.0,2.3,2.15,,,35.9,1.1,20.2,87.0,542.0,436.0,5.3,7.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 16:00:00+00:00,2024,11,17,16,26.4,62.0,1.0,126.0,0.0,60.0,996.0,2.5,2.35,,,36.9,1.6,20.8,80.2,519.0,436.0,5.1,6.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 16:15:00+00:00,2024,11,17,16,26.0,64.0,1.8,127.0,0.0,49.0,997.0,2.8,2.37,,,36.7,1.4,22.0,80.0,519.0,427.0,4.7,5.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 16:30:00+00:00,2024,11,17,16,25.6,65.0,1.7,122.0,0.0,38.0,997.0,3.1,2.36,,,36.7,1.3,22.7,71.6,519.0,427.0,4.7,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 16:45:00+00:00,2024,11,17,16,25.2,67.0,0.8,140.0,0.0,27.0,997.0,3.2,2.32,,,36.5,1.1,23.0,59.8,519.0,427.0,4.6,6.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 17:00:00+00:00,2024,11,17,17,24.9,69.0,0.7,140.0,0.0,19.0,998.0,3.3,2.45,,,37.5,0.6,22.9,57.6,566.0,427.0,4.1,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 17:15:00+00:00,2024,11,17,17,24.5,71.0,0.7,129.0,0.0,12.0,998.0,3.2,2.7,,,38.2,0.9,22.9,21.3,566.0,467.0,3.9,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 17:30:00+00:00,2024,11,17,17,24.1,73.0,0.7,137.0,0.0,8.0,998.0,3.3,2.93,,,36.1,0.8,22.9,,566.0,467.0,4.0,5.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 17:45:00+00:00,2024,11,17,17,23.7,75.0,0.6,138.0,0.0,6.0,998.0,3.6,3.07,,,35.7,0.7,23.7,3.0,566.0,467.0,3.9,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 18:00:00+00:00,2024,11,17,18,23.4,76.0,0.6,121.0,0.0,5.0,998.0,3.8,3.17,,,36.1,1.4,24.1,14.1,752.0,467.0,4.5,8.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 18:15:00+00:00,2024,11,17,18,23.2,77.0,0.6,150.0,0.0,5.0,998.0,3.9,3.34,,,36.2,1.4,23.9,16.8,752.0,636.0,4.1,9.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 18:30:00+00:00,2024,11,17,18,23.0,78.0,0.5,143.0,0.0,5.0,998.0,4.0,3.48,,,37.1,1.0,25.8,19.7,752.0,636.0,4.3,8.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 18:45:00+00:00,2024,11,17,18,22.8,80.0,0.5,145.0,0.0,5.0,998.0,4.3,3.52,,,37.6,0.9,27.1,19.4,752.0,636.0,3.6,10.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 19:00:00+00:00,2024,11,17,19,22.7,80.0,0.5,127.0,0.0,5.0,999.0,4.5,3.55,,,37.6,1.1,27.5,16.3,950.0,636.0,3.3,10.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 19:15:00+00:00,2024,11,17,19,22.5,81.0,0.5,132.0,0.0,5.0,999.0,4.6,3.57,,,37.2,1.1,27.4,17.5,950.0,735.0,3.5,9.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 19:30:00+00:00,2024,11,17,19,22.4,82.0,0.5,142.0,0.0,5.0,999.0,4.5,3.6,,,37.7,1.3,29.4,23.9,950.0,735.0,4.0,12.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 19:45:00+00:00,2024,11,17,19,22.2,83.0,0.4,164.0,0.0,5.0,999.0,4.6,3.62,,,37.9,1.7,36.2,20.9,950.0,735.0,3.8,11.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 20:00:00+00:00,2024,11,17,20,22.1,83.0,0.5,165.0,0.0,5.0,999.0,4.6,3.69,,,38.3,2.0,35.1,14.8,,735.0,3.3,8.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 20:15:00+00:00,2024,11,17,20,22.1,84.0,0.6,176.0,0.0,5.0,999.0,4.6,3.78,,,37.2,2.8,34.6,1.9,,760.0,3.5,7.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 20:30:00+00:00,2024,11,17,20,22.1,84.0,0.6,185.0,0.0,5.0,999.0,4.7,3.76,,,37.1,3.7,38.2,7.4,,760.0,3.7,8.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 20:45:00+00:00,2024,11,17,20,22.1,84.0,0.5,182.0,0.0,5.0,999.0,4.7,3.71,,,37.3,3.3,33.0,13.6,,760.0,4.0,8.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 21:00:00+00:00,2024,11,17,21,22.2,85.0,0.5,176.0,0.0,6.0,999.0,4.7,3.58,,,37.4,2.5,26.6,16.0,,760.0,4.0,8.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 21:15:00+00:00,2024,11,17,21,22.1,85.0,0.5,168.0,0.0,5.0,999.0,4.5,3.53,,,37.5,2.0,23.9,33.1,,637.0,4.3,8.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 21:30:00+00:00,2024,11,17,21,22.1,85.0,0.6,128.0,0.0,5.0,999.0,4.5,3.38,,,38.9,1.4,23.6,49.4,,637.0,4.0,7.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 21:45:00+00:00,2024,11,17,21,22.2,85.0,0.5,168.0,0.0,5.0,999.0,4.4,3.17,,,39.5,1.1,23.8,54.7,,637.0,3.5,7.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 22:00:00+00:00,2024,11,17,22,22.2,85.0,0.5,146.0,0.0,5.0,999.0,4.3,3.08,,,39.6,0.9,23.1,52.8,886.0,637.0,2.9,7.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 22:15:00+00:00,2024,11,17,22,22.2,85.0,0.6,156.0,0.0,5.0,999.0,4.1,3.09,,,39.4,1.1,22.3,50.6,886.0,519.0,3.0,7.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 22:30:00+00:00,2024,11,17,22,22.1,85.0,0.4,177.0,0.0,5.0,999.0,4.1,3.13,,,40.0,1.2,21.2,42.2,886.0,519.0,3.1,6.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 22:45:00+00:00,2024,11,17,22,22.1,85.0,0.6,167.0,0.0,5.0,999.0,4.2,3.14,,,40.3,1.0,20.8,38.4,886.0,519.0,3.2,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 23:00:00+00:00,2024,11,17,23,22.1,85.0,0.5,167.0,0.0,6.0,999.0,4.3,3.14,,,41.2,1.1,19.9,36.4,842.0,519.0,3.2,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 23:15:00+00:00,2024,11,17,23,22.1,85.0,0.5,163.0,0.0,5.0,999.0,4.2,3.14,,,41.3,1.2,18.9,33.1,842.0,511.0,3.2,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 23:30:00+00:00,2024,11,17,23,22.0,85.0,0.5,188.0,0.0,6.0,999.0,4.2,3.14,,,42.2,0.9,19.2,31.2,842.0,511.0,3.0,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 23:45:00+00:00,2024,11,17,23,22.0,85.0,0.6,170.0,0.0,5.0,999.0,4.4,3.11,,,42.9,1.2,19.6,30.9,842.0,511.0,3.0,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024,11,18,0,22.0,85.0,0.8,179.0,0.0,5.0,999.0,4.4,,,,42.9,1.3,20.0,30.1,848.0,511.0,,6.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024,11,18,0,22.0,85.0,0.7,200.0,0.2,5.0,999.0,4.4,3.13,,,42.8,1.0,19.1,32.0,848.0,512.0,3.5,6.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:30:00+00:00,2024,11,18,0,22.0,86.0,0.7,196.0,0.0,5.0,999.0,4.3,3.1,,,42.9,1.4,19.0,30.4,848.0,512.0,4.1,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:45:00+00:00,2024,11,18,0,21.9,86.0,0.9,192.0,0.0,5.0,999.0,4.2,3.07,,,43.4,1.4,20.0,29.9,848.0,512.0,4.5,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 01:00:00+00:00,2024,11,18,1,22.0,86.0,0.7,188.0,0.0,5.0,999.0,4.3,3.08,,,43.6,1.2,21.1,27.8,735.0,512.0,4.2,5.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 01:15:00+00:00,2024,11,18,1,22.1,86.0,0.8,190.0,0.0,5.0,999.0,4.1,3.08,,,43.1,0.5,21.5,,735.0,458.0,4.3,5.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 01:30:00+00:00,2024,11,18,1,22.2,86.0,0.7,192.0,0.0,5.0,999.0,4.1,3.09,,,45.8,0.3,20.9,,735.0,458.0,4.7,5.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 01:45:00+00:00,2024,11,18,1,22.2,86.0,0.6,203.0,0.0,5.0,999.0,4.0,3.13,,,46.1,0.9,19.8,,735.0,458.0,5.1,5.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 02:00:00+00:00,2024,11,18,2,22.2,86.0,0.7,183.0,0.0,5.0,999.0,3.8,3.08,,,43.9,0.8,19.0,3.3,715.0,458.0,5.4,5.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 02:15:00+00:00,2024,11,18,2,22.2,86.0,0.7,191.0,0.0,5.0,999.0,3.8,,,,,,,4.3,715.0,437.0,,5.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 02:30:00+00:00,2024,11,18,2,22.2,86.0,0.7,202.0,0.0,5.0,999.0,3.8,,,,,,,22.0,715.0,437.0,,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 02:45:00+00:00,2024,11,18,2,22.1,86.0,1.0,185.0,0.0,5.0,999.0,3.7,,,,,,,30.9,715.0,437.0,,5.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 03:00:00+00:00,2024,11,18,3,22.1,86.0,0.8,189.0,0.0,5.0,999.0,3.7,,,,,,,19.0,665.0,437.0,,5.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 03:15:00+00:00,2024,11,18,3,22.1,86.0,0.8,199.0,0.0,5.0,999.0,3.8,2.98,,,37.8,1.1,16.1,3.9,665.0,443.0,5.6,5.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 03:30:00+00:00,2024,11,18,3,22.0,86.0,0.8,191.0,0.0,5.0,999.0,3.7,2.97,,,36.6,0.7,16.0,8.0,665.0,443.0,5.4,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 03:45:00+00:00,2024,11,18,3,22.0,86.0,0.9,200.0,0.0,5.0,999.0,3.4,2.94,,,35.8,0.7,15.6,13.9,665.0,443.0,5.3,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 04:00:00+00:00,2024,11,18,4,22.0,86.0,0.8,195.0,0.0,5.0,999.0,3.3,2.92,,,35.3,0.6,16.0,14.7,614.0,443.0,5.5,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 04:15:00+00:00,2024,11,18,4,22.0,86.0,0.8,190.0,0.0,5.0,999.0,3.3,2.91,,,34.5,0.9,15.5,15.6,614.0,433.0,5.4,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 04:30:00+00:00,2024,11,18,4,22.0,86.0,0.8,182.0,0.0,5.0,999.0,3.3,2.91,,,34.8,1.2,15.5,23.7,614.0,433.0,5.6,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 04:45:00+00:00,2024,11,18,4,21.9,86.0,0.8,193.0,0.0,5.0,999.0,3.4,2.91,,,35.3,1.2,15.5,25.8,614.0,433.0,5.3,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 05:00:00+00:00,2024,11,18,5,21.9,86.0,0.9,213.0,0.0,5.0,999.0,3.4,2.91,,,36.1,1.0,16.2,26.8,603.0,433.0,5.0,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 05:15:00+00:00,2024,11,18,5,21.9,86.0,0.8,173.0,0.0,5.0,999.0,3.3,2.9,,,36.2,0.9,15.9,24.6,603.0,434.0,4.9,5.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 05:30:00+00:00,2024,11,18,5,21.8,86.0,0.8,182.0,0.0,5.0,999.0,3.4,2.87,,,36.8,0.7,16.4,36.2,603.0,434.0,5.0,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 05:45:00+00:00,2024,11,18,5,21.7,87.0,0.8,179.0,0.0,5.0,999.0,3.4,2.78,,,38.9,0.4,17.1,53.0,603.0,434.0,4.5,4.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 06:00:00+00:00,2024,11,18,6,21.7,86.0,0.8,192.0,0.0,5.0,999.0,3.3,2.78,,,40.5,0.8,17.2,52.5,648.0,434.0,4.5,4.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 06:15:00+00:00,2024,11,18,6,21.6,86.0,0.9,197.0,0.0,5.0,999.0,3.2,2.75,,,41.5,1.1,17.7,47.4,648.0,478.0,4.2,4.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 06:30:00+00:00,2024,11,18,6,21.6,86.0,0.8,166.0,0.0,5.0,999.0,3.3,2.76,,,41.8,1.2,19.0,38.9,648.0,478.0,4.4,4.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 06:45:00+00:00,2024,11,18,6,21.6,86.0,0.8,199.0,0.0,6.0,999.0,3.5,2.84,,,42.1,1.3,20.0,30.5,648.0,478.0,4.4,4.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024,11,18,7,21.5,86.0,0.8,177.0,0.0,6.0,999.0,3.6,2.91,,,43.1,1.0,21.3,26.1,758.0,478.0,4.1,4.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024,11,18,7,21.5,86.0,0.8,184.0,0.0,7.0,999.0,3.6,2.95,,,43.7,1.3,21.2,24.5,758.0,604.0,4.2,4.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:30:00+00:00,2024,11,18,7,21.5,86.0,0.8,209.0,0.0,9.0,999.0,3.7,2.98,,,43.9,1.9,22.8,20.6,758.0,604.0,4.1,4.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:45:00+00:00,2024,11,18,7,21.5,86.0,0.9,200.0,0.0,12.0,999.0,3.8,3.0,,,44.4,2.2,24.0,16.9,758.0,604.0,4.3,4.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 08:00:00+00:00,2024,11,18,8,21.4,86.0,0.9,184.0,0.0,16.0,999.0,3.9,3.09,,,45.5,2.2,24.3,19.9,887.0,604.0,4.1,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 08:15:00+00:00,2024,11,18,8,21.5,85.0,0.8,196.0,0.0,20.0,999.0,3.8,3.16,,,46.0,3.3,25.8,16.9,887.0,754.0,4.3,5.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 08:30:00+00:00,2024,11,18,8,21.6,85.0,0.8,173.0,0.0,24.0,999.0,3.9,3.18,,,46.9,3.3,26.3,15.4,887.0,754.0,4.5,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 08:45:00+00:00,2024,11,18,8,21.7,85.0,0.6,197.0,0.0,27.0,999.0,4.2,3.17,,,47.2,3.0,26.3,13.5,887.0,754.0,4.3,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 09:00:00+00:00,2024,11,18,9,21.8,84.0,0.6,168.0,0.0,31.0,999.0,4.1,3.23,,,47.7,3.7,26.0,13.5,,754.0,4.2,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 09:15:00+00:00,2024,11,18,9,21.8,84.0,0.6,184.0,0.0,38.0,999.0,4.1,3.25,,,47.2,3.2,25.9,14.9,,878.0,4.1,5.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 09:30:00+00:00,2024,11,18,9,21.9,83.0,0.7,160.0,0.0,37.0,999.0,4.2,3.27,,,47.3,3.0,27.0,15.8,,878.0,4.3,5.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 09:45:00+00:00,2024,11,18,9,22.1,83.0,0.6,176.0,0.0,59.0,999.0,4.2,3.31,,,48.8,3.3,28.4,9.0,,878.0,4.4,5.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 10:00:00+00:00,2024,11,18,10,22.2,82.0,0.7,147.0,0.0,83.0,998.0,4.2,3.5,,,47.2,8.2,28.3,,,878.0,4.6,5.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 10:15:00+00:00,2024,11,18,10,22.6,81.0,0.6,157.0,0.0,83.0,998.0,4.2,3.42,,,45.6,3.1,28.1,,,975.0,4.6,5.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 10:30:00+00:00,2024,11,18,10,22.8,79.0,0.6,136.0,0.0,115.0,998.0,4.3,3.42,,,45.0,2.7,28.4,,,975.0,5.0,5.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 10:45:00+00:00,2024,11,18,10,23.1,77.0,0.8,142.0,0.0,141.0,998.0,4.2,3.42,,,44.8,1.7,28.3,6.4,,975.0,5.1,5.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 11:00:00+00:00,2024,11,18,11,23.5,75.0,0.7,157.0,0.0,157.0,998.0,4.1,3.42,,,43.6,1.1,28.5,8.9,,975.0,5.3,5.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 11:15:00+00:00,2024,11,18,11,24.2,73.0,0.7,50.0,0.0,171.0,997.0,3.8,3.44,,,42.2,1.5,27.1,15.2,,,5.4,5.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 11:30:00+00:00,2024,11,18,11,24.6,70.0,0.7,50.0,0.0,191.0,997.0,3.9,3.42,,,41.6,1.4,26.8,30.2,,,5.8,6.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 11:45:00+00:00,2024,11,18,11,25.1,68.0,0.7,50.0,0.0,197.0,997.0,4.1,3.4,,,41.9,0.8,27.0,39.9,,,5.8,8.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 12:00:00+00:00,2024,11,18,12,25.5,66.0,0.7,50.0,0.0,198.0,996.0,4.1,3.44,,,41.7,1.1,26.3,39.7,,,5.8,8.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 12:15:00+00:00,2024,11,18,12,25.9,64.0,0.7,19.0,0.0,201.0,996.0,4.0,3.44,,,40.5,0.8,26.2,43.4,,,6.0,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 12:30:00+00:00,2024,11,18,12,26.3,62.0,2.3,82.0,0.0,219.0,996.0,4.0,3.34,,,40.5,0.5,26.0,56.1,,,6.4,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 12:45:00+00:00,2024,11,18,12,26.5,61.0,3.9,95.0,0.0,202.0,995.0,4.0,3.3,,,41.3,0.4,26.2,68.1,,,6.3,7.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 13:00:00+00:00,2024,11,18,13,26.8,60.0,2.3,117.0,0.0,191.0,995.0,3.9,3.32,,,40.9,0.6,25.1,66.9,,,6.1,7.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 13:15:00+00:00,2024,11,18,13,27.0,59.0,3.8,112.0,0.0,178.0,995.0,3.8,3.21,,,40.0,0.6,24.1,71.5,,,6.7,6.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 13:30:00+00:00,2024,11,18,13,27.1,58.0,2.4,115.0,0.0,174.0,995.0,3.8,2.99,,,39.5,0.5,24.7,84.6,,,6.8,5.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 13:45:00+00:00,2024,11,18,13,27.2,57.0,0.8,124.0,0.0,166.0,995.0,3.6,2.92,,,40.2,0.5,24.8,95.2,,,7.0,5.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 14:00:00+00:00,2024,11,18,14,27.4,55.0,0.7,112.0,0.0,149.0,995.0,3.4,2.76,,,41.7,0.4,24.0,120.4,991.0,,7.2,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 14:15:00+00:00,2024,11,18,14,27.3,55.0,1.2,124.0,0.0,135.0,995.0,3.4,2.7,,,41.9,0.4,23.0,128.8,991.0,,7.6,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 14:30:00+00:00,2024,11,18,14,27.2,56.0,0.9,101.0,0.0,127.0,995.0,3.4,2.62,,,42.0,0.8,23.5,125.4,991.0,,7.7,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 14:45:00+00:00,2024,11,18,14,27.2,55.0,0.8,115.0,0.0,132.0,995.0,3.2,2.47,,,42.6,0.9,23.7,123.9,991.0,,7.4,5.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 15:00:00+00:00,2024,11,18,15,27.2,53.0,0.8,116.0,0.0,112.0,995.0,3.1,1.85,,,41.9,0.4,22.5,125.4,801.0,,7.5,5.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 15:15:00+00:00,2024,11,18,15,27.1,54.0,0.7,113.0,0.0,102.0,996.0,2.9,1.87,,,41.4,0.4,20.8,124.0,801.0,711.0,7.5,5.8,
