station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 22:30:00+00:00,2025,11,16,22,16.5,59.0,0.3,275.0,0.033737695786758885,5.0,735.0,8.0,4.53,,,51.2,132.5,118.2,4.6,454.0,218.0,42.8,60.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 22:45:00+00:00,2025,11,16,22,16.4,58.0,0.3,275.0,0.033737695786758885,5.0,735.0,8.3,4.44,,,51.2,126.6,132.1,5.8,454.0,,49.5,60.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 23:00:00+00:00,2025,11,16,23,16.4,58.0,0.3,275.0,0.033737695786758885,5.0,735.0,8.5,4.27,,,51.4,118.9,138.1,5.6,500.0,288.0,44.5,60.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 23:15:00+00:00,2025,11,16,23,16.4,58.0,0.3,275.0,0.033737695786758885,5.0,735.0,8.5,4.2,,,50.9,101.2,127.1,5.9,500.0,288.0,46.7,59.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 23:30:00+00:00,2025,11,16,23,16.4,58.0,0.3,275.0,0.033737695786758885,5.0,735.0,8.2,3.97,,,47.7,88.1,144.5,4.4,500.0,288.0,43.3,58.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 23:45:00+00:00,2025,11,16,23,16.5,56.0,0.3,275.0,0.033737695786758885,5.0,735.0,8.3,3.73,,,44.5,82.5,139.0,,500.0,288.0,47.3,58.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025,11,17,0,16.5,57.0,0.3,275.0,0.033737695786758885,5.0,735.0,7.9,,,,49.2,89.3,124.5,8.8,510.0,346.0,39.4,55.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025,11,17,0,16.4,58.0,0.3,275.0,0.033737695786758885,5.0,735.0,7.6,,,,46.1,94.8,124.8,6.8,510.0,346.0,44.6,52.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025,11,17,0,16.2,59.0,0.3,275.0,0.033737695786758885,5.0,735.0,7.3,4.2,,,45.1,108.3,119.7,6.3,510.0,346.0,43.6,48.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:45:00+00:00,2025,11,17,0,16.0,61.0,0.3,274.0,0.033737695786758885,5.0,735.0,7.1,4.36,,,53.7,127.9,119.7,6.0,510.0,346.0,50.7,46.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 01:00:00+00:00,2025,11,17,1,15.8,62.0,0.3,275.0,0.033737695786758885,5.0,735.0,7.3,4.34,,,44.4,121.8,123.8,5.6,621.0,358.0,50.5,47.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 01:15:00+00:00,2025,11,17,1,15.6,62.0,0.3,274.0,0.033737695786758885,5.0,735.0,7.5,4.34,,,45.0,139.7,107.2,5.4,621.0,358.0,49.6,51.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 01:30:00+00:00,2025,11,17,1,15.6,62.0,0.3,274.0,0.033737695786758885,5.0,735.0,7.3,4.14,,,47.6,103.4,120.2,5.4,621.0,358.0,46.5,50.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 01:45:00+00:00,2025,11,17,1,15.6,62.0,0.3,274.0,0.033737695786758885,5.0,735.0,7.5,4.02,,,52.1,96.1,120.8,6.0,621.0,358.0,52.3,49.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 02:00:00+00:00,2025,11,17,2,15.5,63.0,1.0,275.0,0.033737695786758885,5.0,735.0,7.2,3.9,,,48.5,115.8,120.5,5.6,554.0,388.0,46.9,47.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 02:15:00+00:00,2025,11,17,2,15.4,64.0,0.5,275.0,0.033737695786758885,5.0,735.0,7.0,3.88,,,47.7,64.6,106.1,5.0,554.0,388.0,41.7,45.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 02:30:00+00:00,2025,11,17,2,15.3,65.0,0.4,275.0,0.033737695786758885,5.0,735.0,6.9,3.74,,,43.2,64.2,110.2,5.4,554.0,388.0,40.2,43.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 02:45:00+00:00,2025,11,17,2,15.1,66.0,0.5,275.0,0.033737695786758885,5.0,735.0,6.6,3.72,,,48.5,67.7,101.2,3.3,554.0,388.0,42.3,41.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 03:00:00+00:00,2025,11,17,3,15.1,66.0,0.5,275.0,0.033737695786758885,5.0,735.0,6.7,3.62,,,44.7,67.7,107.5,11.7,532.0,390.0,38.1,41.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 03:15:00+00:00,2025,11,17,3,15.1,65.0,0.5,275.0,0.033737695786758885,5.0,735.0,7.5,3.56,,,45.9,53.2,109.0,35.1,532.0,390.0,35.7,41.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 03:30:00+00:00,2025,11,17,3,15.0,65.0,0.7,275.0,0.033737695786758885,5.0,735.0,7.7,3.42,,,43.2,58.9,122.5,9.5,532.0,390.0,37.2,40.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 03:45:00+00:00,2025,11,17,3,15.0,64.0,0.7,275.0,0.033737695786758885,5.0,735.0,6.6,3.29,,,49.6,70.0,91.5,,532.0,390.0,36.5,40.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 04:00:00+00:00,2025,11,17,4,15.0,65.0,0.6,274.0,0.033737695786758885,5.0,735.0,6.2,3.26,,,49.7,70.8,82.8,23.5,527.0,398.0,37.1,40.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 04:15:00+00:00,2025,11,17,4,14.9,65.0,0.5,274.0,0.033737695786758885,5.0,735.0,6.8,3.35,,,50.9,74.3,77.0,6.2,527.0,398.0,42.5,40.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 04:30:00+00:00,2025,11,17,4,14.9,66.0,0.5,274.0,0.033737695786758885,5.0,735.0,6.9,3.35,,,48.1,99.3,71.7,5.4,527.0,398.0,42.9,40.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 04:45:00+00:00,2025,11,17,4,14.8,67.0,0.6,274.0,0.033737695786758885,5.0,736.0,7.1,3.41,,,48.9,90.0,94.2,5.7,527.0,398.0,48.4,39.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 05:00:00+00:00,2025,11,17,5,14.7,67.0,1.0,274.0,0.033737695786758885,5.0,735.0,7.1,3.44,,,46.3,120.0,80.8,5.7,542.0,396.0,46.7,40.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 05:15:00+00:00,2025,11,17,5,14.6,68.0,0.3,275.0,0.033737695786758885,5.0,735.0,7.5,3.58,,,46.5,141.8,102.1,5.9,542.0,396.0,42.8,40.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 05:30:00+00:00,2025,11,17,5,14.7,68.0,0.3,274.0,0.033737695786758885,5.0,736.0,7.9,3.57,,,53.4,147.1,99.7,5.9,542.0,396.0,39.3,40.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 05:45:00+00:00,2025,11,17,5,14.6,68.0,0.4,275.0,0.033737695786758885,5.0,736.0,8.2,3.52,,,49.3,154.6,102.3,6.0,542.0,396.0,46.3,40.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 06:00:00+00:00,2025,11,17,6,14.6,69.0,0.4,275.0,0.033737695786758885,5.0,736.0,8.1,3.73,,,55.5,191.2,97.3,5.6,528.0,374.0,55.3,38.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 06:15:00+00:00,2025,11,17,6,14.7,69.0,0.4,275.0,0.033737695786758885,5.0,736.0,8.0,3.92,,,46.9,203.4,97.6,5.8,528.0,374.0,50.5,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 06:30:00+00:00,2025,11,17,6,14.8,69.0,0.3,255.0,0.033737695786758885,6.0,736.0,8.2,4.01,,,47.7,181.5,92.1,5.8,528.0,374.0,48.2,38.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 06:45:00+00:00,2025,11,17,6,14.9,68.0,0.4,210.0,0.033737695786758885,12.0,736.0,8.1,3.87,,,52.2,191.3,85.7,6.3,528.0,374.0,48.8,40.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 07:00:00+00:00,2025,11,17,7,15.0,66.0,0.3,207.0,0.033737695786758885,33.0,736.0,8.0,3.69,,,43.1,141.8,110.3,6.0,462.0,328.0,41.8,42.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 07:15:00+00:00,2025,11,17,7,15.0,66.0,0.3,119.0,0.033737695786758885,87.0,736.0,7.9,3.58,,,46.5,158.7,85.6,6.4,462.0,328.0,35.6,41.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 07:30:00+00:00,2025,11,17,7,15.0,67.0,0.3,81.0,0.033737695786758885,162.0,736.0,7.3,3.5,,,45.2,152.3,89.5,5.4,462.0,328.0,44.8,39.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 07:45:00+00:00,2025,11,17,7,15.0,67.0,0.3,111.0,0.033737695786758885,256.0,736.0,6.8,3.31,,,48.9,153.1,99.7,5.4,462.0,328.0,41.2,36.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 08:00:00+00:00,2025,11,17,8,15.4,65.0,0.3,185.0,0.033737695786758885,283.0,736.0,6.5,3.13,,,48.7,131.0,108.5,6.1,434.0,260.0,52.6,33.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 08:15:00+00:00,2025,11,17,8,16.1,61.0,0.3,187.0,0.033737695786758885,294.0,736.0,6.2,2.93,,,41.8,101.8,108.3,5.7,434.0,260.0,36.9,30.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 08:30:00+00:00,2025,11,17,8,16.9,57.0,0.3,190.0,0.033737695786758885,300.0,736.0,6.0,2.76,,,46.9,71.1,107.5,6.3,434.0,260.0,37.1,27.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 08:45:00+00:00,2025,11,17,8,17.5,55.0,0.3,173.0,0.033737695786758885,303.0,736.0,5.6,2.66,,,44.7,62.5,114.2,6.0,434.0,260.0,44.4,25.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 09:00:00+00:00,2025,11,17,9,18.1,53.0,0.3,123.0,0.033737695786758885,306.0,735.0,5.4,2.63,,,48.9,51.8,110.5,5.8,367.0,210.0,34.0,23.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 09:15:00+00:00,2025,11,17,9,18.3,51.0,0.7,113.0,0.033737695786758885,307.0,735.0,5.0,2.56,,,45.6,42.1,106.3,5.8,367.0,210.0,36.3,22.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 09:30:00+00:00,2025,11,17,9,18.7,51.0,0.3,49.0,0.033737695786758885,309.0,735.0,5.0,2.47,,,52.8,33.1,113.2,5.6,367.0,210.0,40.2,21.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 09:45:00+00:00,2025,11,17,9,19.1,51.0,0.3,30.0,0.033737695786758885,309.0,735.0,4.9,2.45,,,54.3,16.3,108.5,5.5,367.0,210.0,41.7,21.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 10:00:00+00:00,2025,11,17,10,19.4,50.0,0.3,230.0,0.033737695786758885,310.0,735.0,4.8,2.52,,,52.0,1.5,131.1,5.7,442.0,225.0,55.8,20.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 10:15:00+00:00,2025,11,17,10,19.8,49.0,0.3,190.0,0.033737695786758885,309.0,735.0,4.8,2.56,,,52.7,5.3,124.9,5.9,442.0,225.0,44.4,20.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 10:30:00+00:00,2025,11,17,10,19.9,48.0,0.3,211.0,0.033737695786758885,311.0,735.0,5.0,2.48,,,60.0,16.0,119.7,5.1,442.0,225.0,41.1,21.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 10:45:00+00:00,2025,11,17,10,20.0,48.0,0.3,74.0,0.033737695786758885,311.0,735.0,5.3,2.47,,,52.9,,133.0,6.7,442.0,225.0,51.3,23.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 11:00:00+00:00,2025,11,17,11,20.4,46.0,0.3,185.0,0.033737695786758885,312.0,735.0,4.9,2.51,,,52.7,14.7,136.7,6.3,411.0,211.0,53.3,24.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 11:15:00+00:00,2025,11,17,11,20.7,45.0,0.3,210.0,0.033737695786758885,313.0,735.0,4.9,2.47,,,52.0,,122.7,5.3,411.0,211.0,46.9,26.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 11:30:00+00:00,2025,11,17,11,20.8,45.0,0.3,250.0,0.033737695786758885,312.0,735.0,5.1,2.35,,,52.4,,122.6,5.7,411.0,211.0,47.8,27.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 11:45:00+00:00,2025,11,17,11,21.3,44.0,0.9,249.0,0.033737695786758885,311.0,735.0,5.6,2.23,,,52.7,,103.3,5.7,411.0,211.0,49.6,26.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 12:00:00+00:00,2025,11,17,12,21.8,43.0,1.3,245.0,0.033737695786758885,310.0,735.0,5.2,2.27,,,53.9,2.2,79.4,6.6,354.0,174.0,50.3,26.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 12:15:00+00:00,2025,11,17,12,21.8,43.0,0.9,252.0,0.033737695786758885,311.0,735.0,5.5,2.22,,,45.3,14.0,88.8,6.4,354.0,174.0,45.4,26.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 12:30:00+00:00,2025,11,17,12,21.9,42.0,0.9,253.0,0.033737695786758885,309.0,735.0,5.9,2.18,,,51.4,18.8,77.1,6.3,354.0,174.0,50.0,26.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 12:45:00+00:00,2025,11,17,12,22.1,41.0,0.5,253.0,0.033737695786758885,308.0,735.0,5.5,2.12,,,50.6,,97.7,7.3,354.0,174.0,48.4,27.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 13:00:00+00:00,2025,11,17,13,22.5,40.0,1.0,251.0,0.033737695786758885,308.0,735.0,5.9,2.06,,,50.1,0.5,95.9,7.6,310.0,155.0,51.9,27.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 13:15:00+00:00,2025,11,17,13,22.7,40.0,1.1,172.0,0.033737695786758885,304.0,735.0,5.8,2.0,,,54.8,38.1,80.1,7.1,310.0,155.0,54.4,26.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 13:30:00+00:00,2025,11,17,13,22.8,39.0,1.2,134.0,0.033737695786758885,302.0,735.0,5.5,1.95,,,50.1,26.9,81.9,6.8,310.0,155.0,52.0,25.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 13:45:00+00:00,2025,11,17,13,22.8,38.0,0.8,132.0,0.033737695786758885,301.0,735.0,4.8,1.89,,,48.4,,94.8,6.1,310.0,155.0,49.4,25.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 14:00:00+00:00,2025,11,17,14,22.8,39.0,0.6,111.0,0.033737695786758885,299.0,735.0,5.0,1.87,,,43.3,,95.5,6.6,269.0,123.0,51.0,25.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 14:15:00+00:00,2025,11,17,14,22.3,40.0,0.9,99.0,0.033737695786758885,297.0,735.0,4.6,1.88,,,48.4,,83.2,6.8,269.0,123.0,51.0,24.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 14:30:00+00:00,2025,11,17,14,22.1,41.0,0.8,208.0,0.033737695786758885,295.0,735.0,4.4,1.84,,,51.4,,82.6,6.8,269.0,123.0,50.6,24.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 14:45:00+00:00,2025,11,17,14,22.0,40.0,0.8,72.0,0.033737695786758885,291.0,735.0,3.7,1.81,,,46.5,2.4,84.9,6.8,269.0,123.0,50.2,32.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 15:00:00+00:00,2025,11,17,15,22.1,40.0,0.8,156.0,0.033737695786758885,290.0,735.0,3.5,1.82,,,50.4,,86.9,7.2,267.0,126.0,52.8,42.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 15:15:00+00:00,2025,11,17,15,22.1,40.0,0.6,277.0,0.033737695786758885,287.0,735.0,3.4,1.73,,,43.5,23.2,75.1,7.6,267.0,126.0,45.9,49.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 15:30:00+00:00,2025,11,17,15,21.7,40.0,0.6,277.0,0.033737695786758885,283.0,735.0,3.2,1.69,,,42.4,22.7,95.8,6.9,267.0,126.0,49.1,50.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 15:45:00+00:00,2025,11,17,15,21.4,41.0,0.8,276.0,0.033737695786758885,278.0,735.0,3.3,1.68,,,44.4,19.2,107.3,6.3,267.0,126.0,47.3,47.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 16:00:00+00:00,2025,11,17,16,21.2,42.0,0.8,277.0,0.033737695786758885,272.0,735.0,3.4,1.67,,,42.0,,93.5,6.5,245.0,114.0,47.5,45.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 16:15:00+00:00,2025,11,17,16,21.0,42.0,1.3,277.0,0.033737695786758885,262.0,735.0,3.1,1.73,,,49.5,,66.3,7.1,245.0,114.0,44.5,45.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 16:30:00+00:00,2025,11,17,16,20.9,42.0,2.1,277.0,0.033737695786758885,232.0,735.0,3.1,1.75,,,45.3,,83.3,6.8,245.0,114.0,47.3,43.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 16:45:00+00:00,2025,11,17,16,20.7,43.0,2.0,277.0,0.033737695786758885,182.0,735.0,2.8,1.84,,,47.9,1.4,85.7,6.8,245.0,114.0,44.1,39.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 17:00:00+00:00,2025,11,17,17,20.3,45.0,2.8,277.0,0.033737695786758885,119.0,735.0,2.8,1.91,,,46.4,10.8,80.1,6.8,219.0,106.0,44.7,36.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 17:15:00+00:00,2025,11,17,17,19.8,46.0,3.2,277.0,0.033737695786758885,64.0,735.0,3.2,1.97,,,39.4,5.0,111.2,7.0,219.0,106.0,40.6,39.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 17:30:00+00:00,2025,11,17,17,19.5,48.0,2.0,277.0,0.033737695786758885,25.0,735.0,2.9,2.08,,,45.4,6.2,123.0,6.9,219.0,106.0,43.9,41.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 17:45:00+00:00,2025,11,17,17,19.1,50.0,1.3,277.0,0.033737695786758885,9.0,735.0,3.4,2.21,,,51.2,25.5,139.5,5.5,219.0,106.0,48.0,44.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 18:00:00+00:00,2025,11,17,18,18.9,51.0,0.5,276.0,0.033737695786758885,5.0,735.0,3.4,2.5,,,48.9,12.2,123.9,8.9,277.0,111.0,46.1,48.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 18:15:00+00:00,2025,11,17,18,18.6,53.0,0.4,276.0,0.033737695786758885,5.0,735.0,3.7,2.77,,,43.4,60.2,147.3,6.8,277.0,111.0,52.0,54.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 18:30:00+00:00,2025,11,17,18,18.1,55.0,0.5,276.0,0.033737695786758885,5.0,735.0,4.1,2.82,,,51.5,48.0,130.6,5.4,277.0,111.0,51.2,59.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 18:45:00+00:00,2025,11,17,18,17.8,58.0,0.3,276.0,0.033737695786758885,5.0,735.0,4.3,2.97,,,50.6,56.3,158.5,,277.0,111.0,46.1,82.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 19:00:00+00:00,2025,11,17,19,17.6,60.0,0.3,275.0,0.033737695786758885,5.0,735.0,4.3,3.44,,,49.6,122.6,161.2,6.4,454.0,174.0,47.8,94.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 19:15:00+00:00,2025,11,17,19,17.5,62.0,0.4,275.0,0.033737695786758885,5.0,735.0,4.4,4.08,,,48.9,201.7,156.9,5.3,454.0,174.0,53.6,98.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 19:30:00+00:00,2025,11,17,19,17.3,63.0,1.3,275.0,0.033737695786758885,5.0,735.0,4.6,4.43,,,55.9,270.6,146.0,5.1,454.0,174.0,54.8,115.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 19:45:00+00:00,2025,11,17,19,17.1,64.0,1.1,275.0,0.033737695786758885,5.0,735.0,5.2,4.45,,,52.7,291.6,153.3,5.2,454.0,174.0,58.2,130.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 20:00:00+00:00,2025,11,17,20,17.0,65.0,1.6,275.0,0.033737695786758885,5.0,735.0,5.7,4.61,,,55.9,298.0,132.2,6.1,553.0,233.0,51.1,137.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 20:15:00+00:00,2025,11,17,20,16.9,65.0,1.4,275.0,0.033737695786758885,5.0,735.0,6.0,4.68,,,47.7,276.1,151.8,6.5,553.0,233.0,54.2,137.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 20:30:00+00:00,2025,11,17,20,16.8,65.0,1.2,275.0,0.033737695786758885,5.0,735.0,6.5,4.68,,,50.9,251.3,155.5,6.5,553.0,233.0,54.6,138.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 20:45:00+00:00,2025,11,17,20,16.8,67.0,1.4,275.0,0.033737695786758885,5.0,735.0,7.1,4.79,,,59.1,258.0,138.1,6.0,553.0,233.0,57.2,137.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 21:00:00+00:00,2025,11,17,21,16.7,67.0,1.0,275.0,0.033737695786758885,5.0,735.0,7.7,5.24,,,55.7,280.7,153.5,6.2,564.0,250.0,57.2,136.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 21:15:00+00:00,2025,11,17,21,16.6,68.0,2.1,275.0,0.033737695786758885,5.0,735.0,8.0,5.67,,,57.7,290.5,141.3,5.4,564.0,250.0,53.5,134.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 21:30:00+00:00,2025,11,17,21,16.5,69.0,2.4,275.0,0.033737695786758885,5.0,735.0,8.4,6.37,,,53.5,395.1,142.5,5.7,564.0,250.0,54.6,135.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 21:45:00+00:00,2025,11,17,21,16.5,70.0,1.7,275.0,0.033737695786758885,5.0,735.0,8.7,7.28,,,57.1,,142.1,6.0,564.0,250.0,54.4,135.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 22:00:00+00:00,2025,11,17,22,16.4,71.0,1.0,275.0,0.033737695786758885,5.0,735.0,9.4,7.95,,,59.3,,120.7,5.4,705.0,314.0,62.3,135.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 22:15:00+00:00,2025,11,17,22,16.4,72.0,0.7,275.0,0.033737695786758885,5.0,735.0,10.5,8.67,,,75.6,,93.2,5.8,705.0,314.0,53.4,135.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 22:30:00+00:00,2025,11,17,22,16.3,72.0,0.8,275.0,0.033737695786758885,5.0,735.0,11.3,9.3,,,51.3,,113.5,5.7,705.0,314.0,57.5,135.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 22:45:00+00:00,2025,11,17,22,16.2,73.0,0.7,275.0,0.033737695786758885,5.0,735.0,12.1,9.77,,,58.2,,114.8,5.2,705.0,314.0,55.3,136.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 23:00:00+00:00,2025,11,17,23,16.1,74.0,1.0,275.0,0.033737695786758885,5.0,735.0,12.7,0.01,,,60.0,,144.9,5.6,754.0,352.0,55.9,138.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 23:15:00+00:00,2025,11,17,23,16.0,75.0,0.7,275.0,0.033737695786758885,5.0,735.0,12.7,0.01,,,45.7,,114.8,5.0,754.0,352.0,61.5,141.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 23:30:00+00:00,2025,11,17,23,16.0,76.0,0.5,275.0,0.033737695786758885,5.0,735.0,13.0,0.01,,,49.4,,124.8,5.5,754.0,352.0,67.5,141.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 23:45:00+00:00,2025,11,17,23,15.9,76.0,0.5,275.0,0.033737695786758885,5.0,735.0,13.0,0.01,,,70.7,,99.1,5.0,754.0,352.0,66.9,145.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 00:00:00+00:00,2025,11,18,0,15.8,76.0,0.7,275.0,0.033737695786758885,5.0,735.0,13.2,,,,70.5,,80.1,5.2,690.0,334.0,58.0,149.3,
