station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 14:45:00+00:00,2024,2,13,14,20.8,45.0,0.3,39.0,0.033737695786758885,258.0,742.0,1.8,1.32,,,31.5,1.3,71.9,20.8,219.0,121.0,15.6,10.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 15:00:00+00:00,2024,2,13,15,20.2,48.0,0.3,36.0,0.033737695786758885,264.0,741.0,1.6,1.49,,,34.9,1.5,78.1,20.9,219.0,121.0,14.0,9.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 15:15:00+00:00,2024,2,13,15,20.3,48.0,0.3,38.0,0.033737695786758885,265.0,741.0,1.6,1.96,,,31.8,76.1,161.7,20.5,219.0,121.0,15.6,9.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 15:30:00+00:00,2024,2,13,15,20.4,48.0,0.3,38.0,0.033737695786758885,253.0,741.0,1.8,2.03,,,22.3,57.5,187.4,18.9,219.0,121.0,16.6,10.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 15:45:00+00:00,2024,2,13,15,20.2,49.0,0.3,39.0,0.033737695786758885,256.0,741.0,2.0,2.07,,,29.0,75.7,203.6,18.9,331.0,191.0,13.4,10.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 16:00:00+00:00,2024,2,13,16,20.1,49.0,0.3,29.0,0.033737695786758885,250.0,741.0,2.2,2.19,,,32.9,80.5,202.8,18.7,331.0,191.0,14.5,11.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 16:15:00+00:00,2024,2,13,16,20.0,49.0,0.4,49.0,0.033737695786758885,259.0,742.0,2.3,1.87,,,26.2,33.5,155.6,17.8,331.0,191.0,14.5,12.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 16:30:00+00:00,2024,2,13,16,19.8,51.0,0.3,104.0,0.033737695786758885,230.0,742.0,2.4,1.68,,,18.8,24.5,146.6,18.1,331.0,191.0,14.9,13.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 16:45:00+00:00,2024,2,13,16,19.2,53.0,0.3,69.0,0.033737695786758885,206.0,742.0,2.7,1.75,,,30.0,8.7,127.7,18.3,445.0,221.0,14.5,16.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 17:00:00+00:00,2024,2,13,17,18.9,53.0,0.3,35.0,0.033737695786758885,201.0,742.0,2.4,1.64,,,29.6,5.7,126.1,19.1,445.0,221.0,16.6,17.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 17:15:00+00:00,2024,2,13,17,18.8,53.0,0.3,45.0,0.033737695786758885,163.0,742.0,2.0,1.52,,,26.4,2.6,104.2,19.1,445.0,221.0,13.8,19.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 17:30:00+00:00,2024,2,13,17,18.6,54.0,0.3,25.0,0.033737695786758885,114.0,742.0,1.8,1.43,,,26.3,2.7,104.8,18.7,445.0,221.0,13.3,33.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 17:45:00+00:00,2024,2,13,17,18.4,55.0,0.3,19.0,0.033737695786758885,50.0,742.0,1.4,1.58,,,27.1,4.2,113.7,18.8,295.0,155.0,11.9,54.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 18:00:00+00:00,2024,2,13,18,18.1,56.0,0.3,176.0,0.033737695786758885,10.0,742.0,1.3,1.69,,,37.4,20.6,135.5,18.9,295.0,155.0,9.8,41.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 18:15:00+00:00,2024,2,13,18,17.8,59.0,0.3,176.0,0.033737695786758885,3.0,741.0,1.4,1.97,,,35.9,62.7,155.9,18.4,295.0,155.0,12.8,32.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 18:30:00+00:00,2024,2,13,18,17.6,60.0,0.3,176.0,0.033737695786758885,2.0,741.0,1.6,2.32,,,42.4,103.1,163.3,19.5,295.0,155.0,17.5,28.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 18:45:00+00:00,2024,2,13,18,17.4,61.0,0.3,176.0,0.033737695786758885,1.0,741.0,1.9,2.56,,,38.5,213.2,190.5,19.0,510.0,190.0,19.0,25.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 19:00:00+00:00,2024,2,13,19,17.2,63.0,0.3,176.0,0.033737695786758885,2.0,741.0,2.2,3.03,,,39.0,333.0,242.1,19.2,510.0,190.0,21.1,25.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 19:15:00+00:00,2024,2,13,19,17.1,64.0,0.3,176.0,0.033737695786758885,2.0,741.0,2.2,2.82,,,40.0,241.6,193.9,20.1,510.0,190.0,15.9,24.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 19:30:00+00:00,2024,2,13,19,16.9,65.0,0.3,176.0,0.033737695786758885,2.0,741.0,2.4,3.03,,,39.5,267.6,214.9,19.8,510.0,190.0,19.4,24.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 19:45:00+00:00,2024,2,13,19,16.9,66.0,0.3,176.0,0.033737695786758885,2.0,740.0,2.7,3.18,,,45.8,228.2,194.4,19.5,649.0,253.0,18.0,25.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 20:00:00+00:00,2024,2,13,20,16.8,67.0,0.3,176.0,0.033737695786758885,2.0,740.0,4.1,3.78,,,31.4,325.7,272.5,19.7,649.0,253.0,19.9,29.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 20:15:00+00:00,2024,2,13,20,16.8,68.0,0.3,176.0,0.033737695786758885,2.0,740.0,4.8,4.19,,,40.1,431.1,257.5,20.2,649.0,253.0,25.5,34.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 20:30:00+00:00,2024,2,13,20,16.8,68.0,0.3,176.0,0.033737695786758885,2.0,740.0,5.2,4.19,,,43.3,265.8,218.3,18.7,649.0,253.0,19.7,36.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 20:45:00+00:00,2024,2,13,20,16.6,69.0,0.3,176.0,0.033737695786758885,2.0,740.0,5.3,5.23,,,44.5,446.4,242.3,19.5,752.0,304.0,24.7,37.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 21:00:00+00:00,2024,2,13,21,16.6,70.0,0.3,176.0,0.033737695786758885,2.0,740.0,5.4,5.02,,,44.0,455.5,264.1,19.9,752.0,304.0,30.1,38.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 21:15:00+00:00,2024,2,13,21,16.5,71.0,0.3,176.0,0.033737695786758885,2.0,739.0,5.4,5.56,,,48.5,443.3,265.4,20.3,752.0,304.0,33.5,37.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 21:30:00+00:00,2024,2,13,21,16.4,71.0,0.3,176.0,0.033737695786758885,1.0,739.0,5.6,6.5,,,62.3,403.6,249.6,20.8,752.0,304.0,33.6,37.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 21:45:00+00:00,2024,2,13,21,16.4,72.0,0.3,176.0,0.033737695786758885,1.0,739.0,5.9,6.29,,,58.2,376.5,254.8,21.8,840.0,378.0,30.9,38.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 22:00:00+00:00,2024,2,13,22,16.2,73.0,0.3,176.0,0.033737695786758885,1.0,739.0,6.4,6.15,,,58.2,341.9,213.8,21.2,840.0,378.0,31.3,40.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 22:15:00+00:00,2024,2,13,22,16.2,75.0,0.3,176.0,0.033737695786758885,2.0,739.0,7.0,6.43,,,55.2,373.0,221.7,21.2,840.0,378.0,32.8,42.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 22:30:00+00:00,2024,2,13,22,16.2,75.0,0.3,176.0,0.033737695786758885,2.0,739.0,7.5,5.83,,,63.3,366.5,227.6,22.1,840.0,378.0,36.8,44.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 22:45:00+00:00,2024,2,13,22,16.1,75.0,0.3,176.0,0.033737695786758885,1.0,738.0,8.0,4.68,,,66.3,241.0,188.0,22.5,759.0,353.0,39.7,46.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 23:00:00+00:00,2024,2,13,23,16.0,76.0,0.3,176.0,0.033737695786758885,2.0,738.0,8.3,4.65,,,72.3,249.8,180.9,22.1,759.0,353.0,38.4,47.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 23:15:00+00:00,2024,2,13,23,15.8,77.0,0.3,176.0,0.033737695786758885,1.0,738.0,8.0,4.01,,,72.4,229.6,180.2,22.5,759.0,353.0,37.3,51.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 23:30:00+00:00,2024,2,13,23,15.7,78.0,0.3,176.0,0.033737695786758885,1.0,738.0,8.0,3.87,,,79.3,232.4,177.8,22.2,759.0,353.0,42.8,53.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 23:45:00+00:00,2024,2,13,23,15.7,78.0,0.3,176.0,0.033737695786758885,1.0,738.0,8.1,4.04,,,74.1,319.5,190.0,23.0,644.0,321.0,,56.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024,2,14,0,15.6,79.0,0.3,176.0,0.033737695786758885,1.0,738.0,8.9,3.56,,,55.7,228.3,166.0,22.4,644.0,321.0,29.4,60.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024,2,14,0,15.5,79.0,0.3,176.0,0.033737695786758885,2.0,740.0,7.7,3.47,,,38.4,141.0,144.9,18.6,644.0,321.0,9.2,62.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024,2,14,0,15.3,80.0,0.3,176.0,0.033737695786758885,2.0,741.0,7.0,3.46,,,35.6,185.2,146.4,17.4,644.0,321.0,4.0,60.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:45:00+00:00,2024,2,14,0,15.3,81.0,0.3,176.0,0.033737695786758885,2.0,741.0,6.5,3.45,,,38.5,177.3,125.2,17.3,545.0,284.0,4.8,59.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 01:00:00+00:00,2024,2,14,1,15.2,80.0,0.3,176.0,0.033737695786758885,2.0,741.0,6.2,2.92,,,29.0,159.3,146.7,17.4,545.0,284.0,6.4,57.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 01:15:00+00:00,2024,2,14,1,15.1,81.0,0.3,176.0,0.033737695786758885,2.0,741.0,6.2,2.99,,,29.0,155.1,107.2,18.0,545.0,284.0,5.7,55.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 01:30:00+00:00,2024,2,14,1,15.0,81.0,0.3,176.0,0.033737695786758885,2.0,742.0,6.3,2.7,,,29.9,135.7,111.0,18.6,545.0,284.0,,52.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 01:45:00+00:00,2024,2,14,1,15.1,82.0,0.3,176.0,0.033737695786758885,2.0,742.0,7.0,3.15,,,32.8,189.4,147.9,18.5,459.0,242.0,2.4,48.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 02:00:00+00:00,2024,2,14,2,15.1,81.0,0.3,176.0,0.033737695786758885,2.0,742.0,6.9,3.22,,,35.0,139.9,136.8,18.1,459.0,242.0,7.0,46.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 02:15:00+00:00,2024,2,14,2,15.1,81.0,0.3,176.0,0.033737695786758885,2.0,742.0,6.8,2.46,,,33.3,112.8,114.9,18.4,459.0,242.0,4.5,44.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 02:30:00+00:00,2024,2,14,2,15.1,81.0,0.3,176.0,0.033737695786758885,2.0,742.0,6.1,1.81,,,36.1,17.9,90.4,18.5,459.0,242.0,,44.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 02:45:00+00:00,2024,2,14,2,15.0,81.0,0.3,176.0,0.033737695786758885,1.0,742.0,6.4,1.79,,,29.1,134.5,132.3,18.3,440.0,276.0,4.1,44.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 03:00:00+00:00,2024,2,14,3,14.9,82.0,0.3,176.0,0.033737695786758885,2.0,742.0,5.1,1.95,,,32.5,109.6,113.4,18.0,440.0,276.0,1.9,40.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 03:15:00+00:00,2024,2,14,3,14.7,82.0,0.3,176.0,0.033737695786758885,2.0,742.0,4.5,2.44,,,32.9,136.5,111.0,18.4,440.0,276.0,1.6,37.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 03:30:00+00:00,2024,2,14,3,14.7,83.0,0.3,176.0,0.033737695786758885,1.0,742.0,4.4,1.49,,,37.3,80.3,106.4,18.7,440.0,276.0,4.1,35.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 03:45:00+00:00,2024,2,14,3,14.6,83.0,0.3,176.0,0.033737695786758885,1.0,742.0,4.7,1.35,,,47.1,35.8,74.1,23.3,411.0,267.0,1.3,33.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 04:00:00+00:00,2024,2,14,4,14.5,83.0,0.3,176.0,0.033737695786758885,1.0,742.0,5.8,1.49,,,42.5,93.0,90.3,19.0,411.0,267.0,2.1,31.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 04:15:00+00:00,2024,2,14,4,14.5,84.0,0.3,176.0,0.033737695786758885,2.0,742.0,6.6,1.52,,,37.6,113.8,91.8,18.3,411.0,267.0,0.9,30.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 04:30:00+00:00,2024,2,14,4,14.4,84.0,0.3,176.0,0.033737695786758885,1.0,742.0,6.7,1.64,,,38.5,92.9,86.9,19.0,411.0,267.0,0.2,30.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 04:45:00+00:00,2024,2,14,4,14.3,84.0,0.3,176.0,0.033737695786758885,1.0,742.0,6.4,1.24,,,45.7,89.4,82.9,18.5,412.0,259.0,,30.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 05:00:00+00:00,2024,2,14,5,14.2,85.0,0.3,176.0,0.033737695786758885,1.0,742.0,5.9,1.34,,,36.5,240.3,130.9,19.0,412.0,259.0,4.3,31.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 05:15:00+00:00,2024,2,14,5,14.2,85.0,0.3,176.0,0.033737695786758885,2.0,742.0,5.6,1.51,,,42.3,288.5,142.1,18.7,412.0,259.0,6.2,32.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 05:30:00+00:00,2024,2,14,5,14.1,86.0,0.3,176.0,0.033737695786758885,1.0,742.0,5.5,1.52,,,49.1,208.9,116.7,17.9,412.0,259.0,1.1,32.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 05:45:00+00:00,2024,2,14,5,14.2,87.0,0.3,176.0,0.033737695786758885,2.0,742.0,5.2,1.6,,,44.8,224.8,130.3,18.6,462.0,262.0,8.2,32.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 06:00:00+00:00,2024,2,14,6,14.2,87.0,0.3,176.0,0.033737695786758885,2.0,742.0,5.1,1.58,,,70.7,267.2,149.9,17.8,462.0,262.0,7.7,31.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 06:15:00+00:00,2024,2,14,6,14.1,86.0,0.3,176.0,0.033737695786758885,2.0,741.0,4.7,1.72,,,76.6,198.3,101.7,19.3,462.0,262.0,5.0,30.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 06:30:00+00:00,2024,2,14,6,14.0,87.0,0.3,176.0,0.033737695786758885,2.0,741.0,4.8,1.37,,,75.9,132.7,93.7,20.2,462.0,262.0,4.0,30.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 06:45:00+00:00,2024,2,14,6,14.1,88.0,0.3,174.0,0.033737695786758885,6.0,741.0,4.9,1.29,,,80.5,176.5,85.9,20.7,420.0,256.0,3.7,29.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 07:00:00+00:00,2024,2,14,7,14.2,89.0,0.3,166.0,0.033737695786758885,19.0,741.0,4.8,1.66,,,70.2,227.6,119.6,20.6,420.0,256.0,7.1,28.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 07:15:00+00:00,2024,2,14,7,14.3,88.0,0.3,165.0,0.033737695786758885,51.0,741.0,4.4,1.53,,,75.8,157.0,91.0,20.0,420.0,256.0,6.4,24.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 07:30:00+00:00,2024,2,14,7,14.2,88.0,0.3,165.0,0.033737695786758885,127.0,740.0,3.9,1.41,,,72.8,145.6,97.9,19.5,420.0,256.0,9.5,21.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 07:45:00+00:00,2024,2,14,7,14.4,88.0,0.3,156.0,0.033737695786758885,224.0,740.0,3.5,1.44,,,81.1,107.5,89.0,19.2,437.0,266.0,4.8,18.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 08:00:00+00:00,2024,2,14,8,14.7,88.0,0.3,110.0,0.033737695786758885,251.0,740.0,3.4,1.11,,,86.7,88.6,104.1,20.0,437.0,266.0,3.4,19.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 08:15:00+00:00,2024,2,14,8,15.1,85.0,0.3,77.0,0.033737695786758885,260.0,740.0,3.3,1.05,,,80.5,137.3,126.5,20.0,437.0,266.0,8.3,18.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 08:30:00+00:00,2024,2,14,8,15.6,82.0,0.3,77.0,0.033737695786758885,267.0,740.0,3.5,1.02,,,88.1,70.2,108.7,20.3,437.0,266.0,0.4,18.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 08:45:00+00:00,2024,2,14,8,16.1,78.0,0.3,139.0,0.033737695786758885,272.0,739.0,3.4,1.06,,,90.5,48.7,107.9,20.8,465.0,260.0,2.1,19.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 09:00:00+00:00,2024,2,14,9,16.6,74.0,0.3,171.0,0.033737695786758885,273.0,739.0,3.4,0.97,,,90.8,37.0,104.8,21.3,465.0,260.0,1.4,17.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 09:15:00+00:00,2024,2,14,9,17.3,71.0,0.3,73.0,0.033737695786758885,263.0,739.0,3.3,0.85,,,86.7,32.3,110.6,20.6,465.0,260.0,4.0,16.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 09:30:00+00:00,2024,2,14,9,17.8,66.0,0.3,104.0,0.033737695786758885,268.0,739.0,3.4,0.72,,,93.3,45.8,106.4,21.2,465.0,260.0,6.2,15.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 09:45:00+00:00,2024,2,14,9,18.1,64.0,0.3,157.0,0.033737695786758885,269.0,739.0,3.5,1.06,,,96.3,38.6,108.8,21.4,492.0,273.0,9.4,15.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 10:00:00+00:00,2024,2,14,10,18.7,62.0,0.3,123.0,0.033737695786758885,272.0,739.0,3.6,1.24,,,95.0,62.9,127.7,21.3,492.0,273.0,15.3,14.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 10:15:00+00:00,2024,2,14,10,19.1,59.0,0.3,108.0,0.033737695786758885,276.0,738.0,3.2,0.89,,,93.6,54.9,123.1,21.1,492.0,273.0,19.2,13.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 10:30:00+00:00,2024,2,14,10,19.2,58.0,0.3,131.0,0.033737695786758885,281.0,738.0,3.1,0.73,,,118.0,63.4,122.9,21.5,492.0,273.0,17.8,13.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 10:45:00+00:00,2024,2,14,10,19.7,57.0,0.3,85.0,0.033737695786758885,278.0,738.0,3.1,0.76,,,101.9,30.4,125.6,21.6,410.0,238.0,21.7,14.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 11:00:00+00:00,2024,2,14,11,20.0,55.0,0.3,131.0,0.033737695786758885,280.0,738.0,3.0,0.66,,,96.6,29.5,120.3,22.1,410.0,238.0,20.2,13.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 11:15:00+00:00,2024,2,14,11,20.3,53.0,0.3,90.0,0.033737695786758885,282.0,738.0,2.7,0.62,,,101.6,31.7,99.9,22.2,410.0,238.0,21.9,12.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 11:30:00+00:00,2024,2,14,11,20.6,51.0,0.4,129.0,0.033737695786758885,282.0,737.0,2.9,0.44,,,100.2,36.3,102.8,22.8,410.0,238.0,21.4,12.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 11:45:00+00:00,2024,2,14,11,20.7,50.0,0.3,89.0,0.033737695786758885,281.0,737.0,2.9,0.35,,,104.1,13.7,87.3,22.8,404.0,201.0,20.7,12.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 12:00:00+00:00,2024,2,14,12,20.8,49.0,0.3,145.0,0.033737695786758885,280.0,737.0,2.5,0.33,,,69.3,13.6,90.7,22.8,404.0,201.0,22.1,11.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 12:15:00+00:00,2024,2,14,12,20.8,49.0,0.3,135.0,0.033737695786758885,279.0,739.0,2.6,0.48,,,41.4,11.8,95.6,20.0,404.0,201.0,13.8,11.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 12:30:00+00:00,2024,2,14,12,21.1,49.0,0.3,84.0,0.033737695786758885,279.0,740.0,2.5,0.66,,,28.3,21.5,109.4,18.7,404.0,201.0,11.9,10.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 12:45:00+00:00,2024,2,14,12,21.0,48.0,0.4,118.0,0.033737695786758885,278.0,741.0,2.3,0.47,,,31.7,26.9,81.4,18.1,331.0,169.0,14.5,10.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 13:00:00+00:00,2024,2,14,13,20.8,48.0,0.4,139.0,0.033737695786758885,278.0,741.0,2.2,0.4,,,27.1,37.3,91.1,17.8,331.0,169.0,9.3,11.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 13:15:00+00:00,2024,2,14,13,21.0,47.0,0.6,107.0,0.033737695786758885,276.0,741.0,2.1,0.25,,,24.3,13.3,86.2,17.8,331.0,169.0,11.2,11.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 13:30:00+00:00,2024,2,14,13,21.1,46.0,0.3,106.0,0.033737695786758885,276.0,741.0,2.0,0.23,,,30.3,47.5,100.0,18.4,331.0,169.0,15.2,11.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 13:45:00+00:00,2024,2,14,13,21.0,45.0,0.3,107.0,0.033737695786758885,276.0,741.0,1.9,0.15,,,22.7,29.2,110.1,19.3,282.0,121.0,10.3,11.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 14:00:00+00:00,2024,2,14,14,21.1,44.0,0.5,136.0,0.033737695786758885,275.0,741.0,1.8,0.08,,,28.3,16.9,79.5,19.2,282.0,121.0,,12.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 14:15:00+00:00,2024,2,14,14,20.9,43.0,0.4,115.0,0.033737695786758885,275.0,741.0,1.7,0.06,,,28.9,23.1,87.6,19.3,282.0,121.0,1.0,12.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 14:30:00+00:00,2024,2,14,14,21.1,44.0,0.3,142.0,0.033737695786758885,274.0,741.0,1.5,0.13,,,27.7,31.9,93.5,19.0,282.0,121.0,2.1,10.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 14:45:00+00:00,2024,2,14,14,21.2,44.0,0.5,128.0,0.033737695786758885,271.0,741.0,1.4,0.01,,,29.4,9.8,61.2,19.1,238.0,100.0,3.3,10.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 15:00:00+00:00,2024,2,14,15,21.2,43.0,0.3,152.0,0.033737695786758885,269.0,741.0,1.3,0.08,,,27.0,60.4,109.7,20.1,238.0,100.0,6.3,9.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 15:15:00+00:00,2024,2,14,15,21.2,43.0,0.4,134.0,0.033737695786758885,267.0,741.0,1.3,0.08,,,24.1,32.0,101.4,19.5,238.0,100.0,,10.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 15:30:00+00:00,2024,2,14,15,20.9,44.0,0.3,82.0,0.033737695786758885,265.0,741.0,1.3,,,,29.6,37.4,78.3,19.2,238.0,100.0,1.6,10.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 15:45:00+00:00,2024,2,14,15,20.8,44.0,0.3,128.0,0.033737695786758885,261.0,741.0,1.2,,,,27.3,18.1,71.9,19.7,234.0,100.0,,11.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 16:00:00+00:00,2024,2,14,16,20.5,45.0,0.3,89.0,0.033737695786758885,256.0,741.0,1.3,,,,25.4,18.8,82.6,19.3,234.0,100.0,0.9,11.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 16:15:00+00:00,2024,2,14,16,20.3,47.0,0.3,145.0,0.033737695786758885,251.0,741.0,1.2,,,,26.6,12.0,60.7,18.9,234.0,100.0,,12.6,
