station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 11:00:00+00:00,2024,5,20,11,37.6,30.0,2.7,189.0,0.0,595.0,974.0,1.7,0.98,,,23.5,4.4,5.4,119.5,228.0,113.0,28.7,6.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 11:15:00+00:00,2024,5,20,11,37.9,30.0,1.9,181.0,0.0,595.0,974.0,1.6,0.98,,,23.3,5.8,5.3,126.6,228.0,85.0,27.7,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 11:30:00+00:00,2024,5,20,11,38.4,29.0,1.5,189.0,0.0,591.0,974.0,1.3,0.95,,,23.0,4.3,3.0,121.8,228.0,85.0,27.6,6.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 11:45:00+00:00,2024,5,20,11,38.4,28.0,1.9,161.0,0.0,631.0,974.0,1.1,0.85,,,23.2,3.2,5.8,113.7,228.0,85.0,26.9,6.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 12:00:00+00:00,2024,5,20,12,38.4,28.0,2.1,164.0,0.0,648.0,974.0,1.0,0.79,,,23.7,4.8,3.8,115.7,248.0,85.0,22.5,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 12:15:00+00:00,2024,5,20,12,38.6,28.0,1.8,156.0,0.0,648.0,974.0,0.8,0.76,,,23.5,4.5,1.4,110.4,248.0,103.0,18.8,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 12:30:00+00:00,2024,5,20,12,38.6,28.0,2.7,160.0,0.0,639.0,974.0,0.6,0.76,,,23.6,3.8,5.1,111.0,248.0,103.0,18.0,5.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 12:45:00+00:00,2024,5,20,12,38.5,27.0,2.7,153.0,0.0,652.0,974.0,0.6,0.71,,,25.6,4.6,3.6,109.4,248.0,103.0,17.4,11.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 13:00:00+00:00,2024,5,20,13,38.9,27.0,2.0,150.0,0.0,644.0,974.0,0.7,0.69,,,26.6,2.6,4.8,110.2,205.0,103.0,16.0,20.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 13:15:00+00:00,2024,5,20,13,39.3,27.0,1.9,145.0,0.0,636.0,973.0,0.6,0.68,,,26.2,3.4,3.9,110.4,205.0,48.0,15.4,21.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 13:30:00+00:00,2024,5,20,13,39.4,27.0,1.9,153.0,0.0,603.0,973.0,0.5,0.68,,,25.8,2.4,5.3,118.0,205.0,48.0,14.8,20.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 13:45:00+00:00,2024,5,20,13,39.2,27.0,2.8,130.0,0.0,595.0,973.0,0.5,0.7,,,25.8,2.6,6.3,118.5,205.0,48.0,14.4,17.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 14:00:00+00:00,2024,5,20,14,39.5,26.0,2.1,135.0,0.0,532.0,973.0,0.4,0.69,,,26.1,4.3,6.6,119.6,239.0,48.0,14.0,8.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 14:15:00+00:00,2024,5,20,14,39.0,26.0,2.6,136.0,0.0,549.0,974.0,0.5,0.68,,,24.8,4.2,5.3,116.9,239.0,68.0,12.1,10.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 14:30:00+00:00,2024,5,20,14,39.4,26.0,2.2,147.0,0.0,473.0,974.0,0.5,0.66,,,24.2,2.5,7.0,117.0,239.0,68.0,11.1,17.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 14:45:00+00:00,2024,5,20,14,39.2,26.0,3.0,122.0,0.0,485.0,974.0,0.6,0.69,,,24.7,,7.7,119.1,239.0,68.0,12.5,21.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 15:00:00+00:00,2024,5,20,15,39.2,26.0,2.2,136.0,0.0,460.0,974.0,0.6,0.69,,,24.2,1.7,8.1,123.4,283.0,68.0,12.8,11.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 15:15:00+00:00,2024,5,20,15,39.0,27.0,3.4,131.0,0.0,404.0,974.0,0.8,0.69,,,23.3,3.2,8.6,122.7,283.0,63.0,12.9,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 15:30:00+00:00,2024,5,20,15,38.3,27.0,3.8,146.0,0.0,279.0,975.0,0.8,0.71,,,22.6,2.2,7.7,127.3,283.0,63.0,13.0,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 15:45:00+00:00,2024,5,20,15,38.0,27.0,2.3,125.0,0.0,264.0,976.0,0.7,0.71,,,23.0,3.5,7.5,129.1,283.0,63.0,12.4,19.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 16:00:00+00:00,2024,5,20,16,38.0,27.0,1.9,132.0,0.0,106.0,976.0,0.9,0.7,,,22.4,5.1,7.4,127.1,248.0,63.0,12.2,49.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 16:15:00+00:00,2024,5,20,16,37.8,28.0,1.5,160.0,0.0,69.0,977.0,0.9,0.69,,,21.9,3.7,3.8,123.6,248.0,48.0,11.3,43.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 16:30:00+00:00,2024,5,20,16,37.5,27.0,2.1,155.0,0.0,108.0,978.0,0.7,0.7,,,21.4,1.3,8.0,125.9,248.0,48.0,11.2,8.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 16:45:00+00:00,2024,5,20,16,37.8,27.0,2.1,131.0,0.0,84.0,977.0,0.6,0.68,,,22.7,2.7,8.8,125.6,248.0,48.0,11.4,6.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 17:00:00+00:00,2024,5,20,17,37.8,27.0,2.2,136.0,0.0,72.0,977.0,0.7,0.69,,,21.8,3.0,6.0,129.2,171.0,48.0,11.6,33.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 17:15:00+00:00,2024,5,20,17,37.6,27.0,2.0,135.0,0.0,63.0,978.0,0.9,0.69,,,20.6,2.5,6.0,131.9,171.0,56.0,11.7,53.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 17:30:00+00:00,2024,5,20,17,37.5,27.0,1.9,146.0,0.0,55.0,978.0,0.9,0.7,,,19.5,4.1,5.7,129.7,171.0,56.0,11.8,29.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 17:45:00+00:00,2024,5,20,17,37.4,27.0,2.3,165.0,0.0,48.0,978.0,0.7,0.72,,,18.5,3.6,7.8,129.0,171.0,56.0,12.9,16.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 18:00:00+00:00,2024,5,20,18,37.2,27.0,2.4,165.0,0.0,42.0,978.0,0.6,0.76,,,17.9,2.1,7.8,126.6,202.0,56.0,13.1,10.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 18:15:00+00:00,2024,5,20,18,37.0,28.0,2.6,180.0,0.0,34.0,979.0,0.7,0.8,,,17.6,4.0,8.2,123.6,202.0,40.0,12.7,15.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 18:30:00+00:00,2024,5,20,18,36.6,28.0,3.0,192.0,0.0,27.0,980.0,0.9,0.81,,,17.4,3.9,10.8,110.0,202.0,40.0,13.7,25.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 18:45:00+00:00,2024,5,20,18,36.5,28.0,3.5,191.0,0.0,20.0,980.0,0.9,0.85,,,16.9,2.7,8.5,111.1,202.0,40.0,15.0,38.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 19:00:00+00:00,2024,5,20,19,36.2,29.0,3.0,188.0,0.0,12.0,981.0,0.9,0.88,,,16.7,6.1,10.5,105.4,219.0,40.0,16.1,34.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 19:15:00+00:00,2024,5,20,19,35.9,29.0,2.7,164.0,0.0,8.0,982.0,1.2,0.94,,,16.5,4.4,13.7,97.7,219.0,48.0,17.7,68.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 19:30:00+00:00,2024,5,20,19,35.5,30.0,3.1,129.0,0.0,6.0,983.0,1.7,0.96,,,16.9,4.1,13.5,91.2,219.0,48.0,20.1,116.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 19:45:00+00:00,2024,5,20,19,34.5,32.0,2.0,153.0,0.0,5.0,985.0,1.9,1.02,,,18.1,0.9,20.1,74.5,219.0,48.0,21.2,120.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 20:00:00+00:00,2024,5,20,20,33.6,33.0,1.4,172.0,0.0,5.0,987.0,1.8,1.06,,,19.7,1.2,23.2,64.0,276.0,48.0,21.1,117.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 20:15:00+00:00,2024,5,20,20,33.4,33.0,2.2,163.0,0.0,5.0,987.0,1.7,1.15,,,20.3,6.2,21.1,57.5,276.0,66.0,20.4,111.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 20:30:00+00:00,2024,5,20,20,33.9,32.0,1.1,192.0,0.0,5.0,987.0,1.9,1.21,,,20.5,4.8,24.7,52.8,276.0,66.0,20.0,114.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 20:45:00+00:00,2024,5,20,20,33.1,34.0,0.7,201.0,0.0,5.0,988.0,2.4,1.2,,,21.7,3.1,28.0,50.5,276.0,66.0,19.8,119.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 21:00:00+00:00,2024,5,20,21,32.5,35.0,0.6,203.0,0.0,5.0,989.0,2.9,1.25,,,23.3,4.2,29.4,44.1,311.0,66.0,20.8,122.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 21:15:00+00:00,2024,5,20,21,32.1,36.0,0.5,203.0,0.0,5.0,990.0,3.3,1.27,,,23.5,3.3,33.6,40.0,311.0,83.0,21.3,136.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 21:30:00+00:00,2024,5,20,21,31.8,36.0,0.5,199.0,0.0,5.0,991.0,3.4,1.31,,,24.0,3.7,36.9,34.7,311.0,83.0,21.7,140.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 21:45:00+00:00,2024,5,20,21,31.6,37.0,1.1,194.0,0.0,5.0,991.0,3.9,1.44,,,24.6,3.3,39.6,29.3,311.0,83.0,22.5,130.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 22:00:00+00:00,2024,5,20,22,32.9,34.0,1.6,190.0,0.0,5.0,989.0,4.7,1.4,,,25.4,3.0,35.7,37.9,344.0,83.0,27.7,136.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 22:15:00+00:00,2024,5,20,22,34.1,33.0,1.4,208.0,0.0,5.0,986.0,5.2,1.33,,,25.2,2.3,41.3,44.1,344.0,102.0,29.3,135.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 22:30:00+00:00,2024,5,20,22,33.8,37.0,1.4,214.0,0.0,5.0,986.0,4.6,1.34,,,26.7,4.0,34.2,71.6,344.0,102.0,31.0,105.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 22:45:00+00:00,2024,5,20,22,33.2,40.0,1.4,227.0,0.0,5.0,987.0,3.1,1.33,,,28.0,3.0,20.1,73.7,344.0,102.0,31.6,80.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 23:00:00+00:00,2024,5,20,23,32.7,41.0,1.5,232.0,0.0,5.0,988.0,3.1,1.35,,,28.3,3.9,20.8,62.3,333.0,102.0,32.2,75.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 23:15:00+00:00,2024,5,20,23,32.3,42.0,1.2,237.0,0.0,5.0,989.0,3.4,1.35,,,28.3,3.8,21.6,54.3,333.0,108.0,31.7,48.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 23:30:00+00:00,2024,5,20,23,32.0,43.0,0.8,273.0,0.0,5.0,989.0,3.3,1.34,,,28.7,2.9,22.0,51.8,333.0,108.0,31.7,25.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 23:45:00+00:00,2024,5,20,23,31.7,44.0,0.7,245.0,0.0,5.0,990.0,2.6,1.34,,,29.2,3.6,25.4,48.6,333.0,108.0,33.0,16.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024,5,21,0,31.3,45.0,0.6,235.0,0.0,5.0,991.0,2.5,,,,30.2,2.2,22.1,42.9,289.0,108.0,,13.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024,5,21,0,31.2,45.0,0.6,245.0,0.0,5.0,991.0,2.5,1.34,,,30.7,3.1,21.8,43.7,289.0,114.0,32.6,12.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024,5,21,0,31.0,46.0,0.7,271.0,0.0,5.0,992.0,2.7,1.33,,,31.0,2.6,24.1,42.3,289.0,114.0,32.6,11.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:45:00+00:00,2024,5,21,0,31.2,46.0,0.8,252.0,0.0,5.0,991.0,2.7,1.31,,,32.0,2.2,23.2,39.2,289.0,114.0,32.4,11.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 01:00:00+00:00,2024,5,21,1,31.1,46.0,0.7,210.0,0.0,5.0,991.0,2.9,1.36,,,31.3,5.3,24.4,33.5,284.0,114.0,25.5,12.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 01:15:00+00:00,2024,5,21,1,30.6,47.0,0.4,237.0,0.0,5.0,992.0,2.9,1.41,,,28.8,4.5,25.4,,284.0,111.0,18.6,12.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 01:30:00+00:00,2024,5,21,1,30.3,48.0,0.6,278.0,0.0,5.0,993.0,3.1,1.41,,,28.7,6.3,22.5,,284.0,111.0,17.1,12.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 01:45:00+00:00,2024,5,21,1,30.3,48.0,0.5,226.0,0.0,5.0,993.0,3.3,1.4,,,29.7,5.3,24.0,,284.0,111.0,21.0,13.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:00:00+00:00,2024,5,21,2,30.5,48.0,0.6,223.0,0.0,5.0,992.0,3.5,1.41,,,30.9,5.3,22.0,31.2,273.0,111.0,22.2,14.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024,5,21,2,30.5,48.0,0.5,194.0,0.0,5.0,992.0,3.7,1.48,,,28.1,3.8,26.0,17.1,273.0,114.0,22.2,15.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024,5,21,2,30.3,49.0,0.4,258.0,0.0,5.0,993.0,3.4,1.51,,,26.3,4.3,29.8,12.7,273.0,114.0,21.5,21.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024,5,21,2,30.1,50.0,0.9,159.0,0.0,5.0,993.0,3.7,1.56,,,25.5,7.5,31.8,11.0,273.0,114.0,21.2,32.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 03:00:00+00:00,2024,5,21,3,30.3,49.0,1.3,203.0,0.0,5.0,992.0,4.2,1.57,,,25.0,7.9,32.3,11.4,318.0,114.0,,34.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 03:15:00+00:00,2024,5,21,3,30.8,47.0,0.9,251.0,0.0,5.0,992.0,4.5,1.51,,,24.4,7.1,23.8,9.7,318.0,144.0,21.3,29.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 03:30:00+00:00,2024,5,21,3,30.8,48.0,1.2,231.0,0.0,5.0,991.0,4.8,1.49,,,24.4,6.1,24.2,12.6,318.0,144.0,21.9,23.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 03:45:00+00:00,2024,5,21,3,30.6,49.0,1.6,248.0,0.0,5.0,992.0,4.4,1.52,,,24.6,5.3,22.8,15.2,318.0,144.0,22.0,16.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 04:00:00+00:00,2024,5,21,4,30.5,50.0,2.1,210.0,0.0,5.0,992.0,4.2,1.6,,,24.8,6.0,20.9,15.5,285.0,144.0,,14.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 04:15:00+00:00,2024,5,21,4,30.4,51.0,1.7,250.0,0.0,5.0,992.0,4.7,1.65,,,24.8,7.7,18.8,15.9,285.0,151.0,20.3,18.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 04:30:00+00:00,2024,5,21,4,30.3,52.0,2.4,172.0,0.0,5.0,992.0,5.0,1.64,,,24.6,7.1,22.0,16.5,285.0,151.0,18.7,21.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 04:45:00+00:00,2024,5,21,4,30.2,52.0,1.2,219.0,0.0,5.0,992.0,5.2,1.63,,,24.6,8.7,22.5,7.5,285.0,151.0,20.2,20.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 05:00:00+00:00,2024,5,21,5,30.3,52.0,1.4,261.0,0.0,5.0,992.0,5.1,1.59,,,26.1,8.2,24.2,5.9,332.0,151.0,34.3,19.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 05:15:00+00:00,2024,5,21,5,30.3,51.0,1.7,313.0,0.0,6.0,992.0,5.1,1.47,,,26.7,8.1,24.4,3.8,332.0,162.0,36.4,21.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 05:30:00+00:00,2024,5,21,5,30.8,49.0,2.1,339.0,0.0,7.0,991.0,4.8,1.37,,,27.0,6.6,22.4,1.3,332.0,162.0,36.5,21.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 05:45:00+00:00,2024,5,21,5,31.1,48.0,1.7,306.0,0.0,11.0,991.0,4.0,1.35,,,28.1,6.2,21.9,4.9,332.0,162.0,34.5,17.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 06:00:00+00:00,2024,5,21,6,31.0,49.0,1.8,281.0,0.0,18.0,991.0,3.4,1.34,,,29.5,4.8,19.9,7.2,329.0,162.0,31.8,12.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 06:15:00+00:00,2024,5,21,6,30.8,51.0,1.8,292.0,0.0,30.0,991.0,3.3,1.26,,,30.7,5.3,17.1,10.3,329.0,96.0,27.4,11.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 06:30:00+00:00,2024,5,21,6,30.8,52.0,1.8,284.0,0.0,45.0,991.0,3.1,1.26,,,32.6,6.0,15.2,10.1,329.0,96.0,24.5,9.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 06:45:00+00:00,2024,5,21,6,30.7,53.0,1.8,306.0,0.0,64.0,991.0,2.6,1.28,,,34.4,8.2,22.7,10.5,329.0,96.0,,6.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 07:00:00+00:00,2024,5,21,7,30.9,53.0,2.2,266.0,0.0,86.0,990.0,2.3,1.25,,,36.2,9.3,19.7,8.9,367.0,96.0,22.5,5.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 07:15:00+00:00,2024,5,21,7,31.1,53.0,1.8,269.0,0.0,116.0,989.0,2.3,1.25,,,35.9,6.8,18.7,9.1,367.0,85.0,21.2,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 07:30:00+00:00,2024,5,21,7,31.4,51.0,1.9,260.0,0.0,142.0,988.0,2.1,1.2,,,35.3,6.3,20.2,9.2,367.0,85.0,20.9,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 07:45:00+00:00,2024,5,21,7,31.6,51.0,2.0,285.0,0.0,170.0,988.0,1.9,1.16,,,35.8,4.8,18.0,9.3,367.0,85.0,20.8,4.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 08:00:00+00:00,2024,5,21,8,31.7,50.0,2.1,291.0,0.0,202.0,987.0,1.7,1.13,,,37.3,8.3,15.0,9.5,401.0,85.0,21.0,4.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 08:15:00+00:00,2024,5,21,8,31.9,49.0,2.1,285.0,0.0,235.0,986.0,1.5,1.15,,,36.6,4.9,14.6,10.6,401.0,77.0,20.6,3.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 08:30:00+00:00,2024,5,21,8,32.0,49.0,2.3,281.0,0.0,273.0,986.0,1.5,1.13,,,36.1,5.5,13.2,12.3,401.0,77.0,20.5,3.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 08:45:00+00:00,2024,5,21,8,32.2,48.0,2.2,284.0,0.0,308.0,985.0,1.4,1.12,,,37.7,5.5,14.7,15.2,401.0,77.0,20.8,4.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 09:00:00+00:00,2024,5,21,9,32.6,47.0,1.9,268.0,0.0,337.0,984.0,1.4,1.16,,,38.8,6.0,15.7,19.9,439.0,77.0,19.1,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 09:15:00+00:00,2024,5,21,9,32.8,46.0,2.4,259.0,0.0,372.0,983.0,1.3,1.2,,,34.9,5.6,14.6,29.2,439.0,78.0,14.4,5.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 09:30:00+00:00,2024,5,21,9,32.8,46.0,2.4,276.0,0.0,412.0,983.0,1.4,1.21,,,30.6,5.2,14.3,35.9,439.0,78.0,11.6,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 09:45:00+00:00,2024,5,21,9,33.0,45.0,2.3,296.0,0.0,441.0,982.0,1.5,1.23,,,28.3,5.1,13.4,41.5,439.0,78.0,12.0,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 10:00:00+00:00,2024,5,21,10,33.1,45.0,2.0,274.0,0.0,474.0,982.0,1.5,1.21,,,27.2,3.8,12.5,48.8,410.0,78.0,11.4,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 10:15:00+00:00,2024,5,21,10,33.7,43.0,2.6,276.0,0.0,494.0,980.0,1.4,1.19,,,27.8,6.5,9.6,49.0,410.0,88.0,12.2,5.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 10:30:00+00:00,2024,5,21,10,33.8,43.0,2.1,248.0,0.0,524.0,980.0,1.4,1.18,,,27.3,4.6,13.5,55.0,410.0,88.0,13.1,5.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 10:45:00+00:00,2024,5,21,10,34.4,41.0,2.4,258.0,0.0,547.0,979.0,1.3,1.19,,,26.9,3.2,12.1,65.6,410.0,88.0,14.1,5.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 11:00:00+00:00,2024,5,21,11,34.5,41.0,2.4,248.0,0.0,562.0,978.0,1.3,1.21,,,26.3,3.3,12.8,76.0,362.0,88.0,14.7,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 11:15:00+00:00,2024,5,21,11,34.5,41.0,2.6,249.0,0.0,579.0,978.0,1.7,1.23,,,25.8,6.5,13.3,87.3,362.0,84.0,15.0,5.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 11:30:00+00:00,2024,5,21,11,34.6,40.0,2.4,247.0,0.0,589.0,978.0,1.8,1.23,,,24.9,5.3,12.2,99.4,362.0,84.0,15.0,6.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 11:45:00+00:00,2024,5,21,11,35.2,39.0,2.2,229.0,0.0,599.0,977.0,1.5,1.24,,,24.9,5.3,13.4,104.4,362.0,84.0,15.4,7.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 12:00:00+00:00,2024,5,21,12,35.1,39.0,2.3,240.0,0.0,608.0,977.0,1.6,1.21,,,24.4,5.1,12.8,120.9,327.0,84.0,15.7,7.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 12:15:00+00:00,2024,5,21,12,35.6,38.0,1.8,228.0,0.0,615.0,976.0,1.7,1.19,,,24.3,2.9,11.1,128.6,327.0,89.0,15.9,8.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 12:30:00+00:00,2024,5,21,12,35.7,37.0,1.8,251.0,0.0,617.0,976.0,1.6,1.17,,,24.0,3.6,12.1,137.7,327.0,89.0,16.1,7.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 12:45:00+00:00,2024,5,21,12,36.1,37.0,1.9,239.0,0.0,623.0,976.0,1.7,1.12,,,24.8,5.9,11.0,144.8,327.0,89.0,16.7,7.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 13:00:00+00:00,2024,5,21,13,36.4,36.0,1.6,220.0,0.0,616.0,976.0,1.8,1.08,,,27.0,2.7,10.8,143.7,294.0,89.0,20.7,7.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 13:15:00+00:00,2024,5,21,13,36.7,35.0,1.6,226.0,0.0,611.0,975.0,1.6,1.04,,,28.5,4.8,5.9,154.0,294.0,83.0,25.6,6.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 13:30:00+00:00,2024,5,21,13,36.6,35.0,1.7,230.0,0.0,599.0,975.0,1.5,1.04,,,29.6,7.9,8.3,170.1,294.0,83.0,26.3,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 13:45:00+00:00,2024,5,21,13,36.7,35.0,1.8,246.0,0.0,576.0,975.0,1.5,1.02,,,31.8,4.7,10.7,183.2,294.0,83.0,25.7,6.6,
