station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 11:30:00+00:00,2025,9,18,11,32.9,64.0,1.7,137.0,0.0,321.0,981.0,0.1,1.11,,,24.5,4.8,17.5,77.9,103.0,,9.6,0.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 11:45:00+00:00,2025,9,18,11,33.2,62.0,2.5,154.0,0.0,459.0,981.0,0.1,1.06,,,24.9,4.2,15.4,83.5,103.0,36.0,9.7,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 12:00:00+00:00,2025,9,18,12,33.6,60.0,1.4,121.0,0.0,326.0,981.0,0.1,1.12,,,24.8,3.4,15.1,88.3,,,10.6,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 12:15:00+00:00,2025,9,18,12,33.2,61.0,3.6,97.0,0.0,397.0,981.0,0.1,1.12,,,23.5,3.7,18.5,92.1,,,12.3,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 12:30:00+00:00,2025,9,18,12,33.0,60.0,3.1,164.0,0.0,451.0,981.0,0.1,1.01,,,22.6,4.7,15.1,89.1,,,13.2,0.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 12:45:00+00:00,2025,9,18,12,33.2,59.0,3.2,93.0,0.0,330.0,981.0,0.2,0.96,,,23.7,4.6,13.2,80.7,,,12.5,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 13:00:00+00:00,2025,9,18,13,32.7,62.0,2.8,111.0,0.0,176.0,981.0,0.1,0.92,,,25.3,5.3,13.4,69.1,144.0,40.0,12.2,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 13:15:00+00:00,2025,9,18,13,32.2,64.0,3.4,134.0,0.0,115.0,981.0,0.1,0.88,,,26.0,3.5,11.8,67.0,144.0,40.0,11.5,0.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 13:30:00+00:00,2025,9,18,13,32.0,65.0,1.3,77.0,0.0,88.0,981.0,0.1,0.81,,,25.6,2.2,9.4,59.6,144.0,40.0,10.1,0.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 13:45:00+00:00,2025,9,18,13,32.0,66.0,1.9,125.0,0.0,204.0,980.0,0.1,1.02,,,29.0,3.8,12.7,62.2,,,6.5,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 14:00:00+00:00,2025,9,18,14,32.8,62.0,2.4,157.0,0.0,454.0,980.0,0.1,,,,32.8,4.9,22.6,67.5,,,,0.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 14:15:00+00:00,2025,9,18,14,33.4,60.0,1.5,147.0,0.0,204.0,980.0,0.1,1.25,,,33.7,3.1,25.0,74.0,,,7.3,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 14:30:00+00:00,2025,9,18,14,32.3,64.0,3.7,174.0,0.0,50.0,980.0,0.2,1.32,,,35.1,3.3,27.4,72.5,,,8.6,1.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 14:45:00+00:00,2025,9,18,14,30.7,70.0,3.8,186.0,0.0,42.0,980.0,0.4,1.24,,,36.3,4.7,28.2,66.2,,,9.6,2.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 15:00:00+00:00,2025,9,18,15,29.7,78.0,2.4,171.0,0.0,92.0,981.0,0.5,1.17,,,33.0,3.9,24.2,56.9,,,10.2,2.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 15:15:00+00:00,2025,9,18,15,30.5,76.0,2.3,163.0,0.0,306.0,981.0,0.5,1.19,,,28.9,2.6,19.4,47.9,,,11.0,2.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 15:30:00+00:00,2025,9,18,15,32.0,70.0,0.8,155.0,0.0,273.0,981.0,0.5,1.26,,,28.3,3.4,20.7,47.6,,,12.5,2.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 15:45:00+00:00,2025,9,18,15,32.6,66.0,0.9,168.0,0.0,203.0,981.0,0.3,1.31,,,29.9,4.5,21.9,52.8,,,12.2,2.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 16:00:00+00:00,2025,9,18,16,32.2,68.0,1.0,179.0,0.0,124.0,981.0,0.2,1.48,,,32.1,4.2,23.1,54.1,100.0,47.0,11.5,2.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 16:15:00+00:00,2025,9,18,16,32.3,68.0,0.3,192.0,0.0,124.0,981.0,0.2,1.45,,,32.6,2.4,23.8,56.8,100.0,47.0,11.2,2.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 16:30:00+00:00,2025,9,18,16,32.8,66.0,0.3,109.0,0.0,172.0,981.0,0.2,1.5,,,31.9,4.9,25.6,58.6,100.0,47.0,11.1,2.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 16:45:00+00:00,2025,9,18,16,33.0,64.0,1.2,163.0,0.0,128.0,981.0,0.3,1.4,,,32.4,5.1,24.2,63.5,100.0,47.0,11.0,2.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 17:00:00+00:00,2025,9,18,17,32.7,66.0,0.3,151.0,0.0,100.0,981.0,0.3,1.33,,,33.1,4.2,25.0,59.2,110.0,59.0,11.8,2.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 17:15:00+00:00,2025,9,18,17,32.3,68.0,0.3,177.0,0.0,71.0,981.0,0.3,1.44,,,32.9,3.6,24.6,57.6,110.0,59.0,11.4,2.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 17:30:00+00:00,2025,9,18,17,31.9,70.0,0.3,223.0,0.0,53.0,981.0,0.2,1.35,,,31.4,3.1,23.8,58.1,110.0,59.0,11.3,2.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 17:45:00+00:00,2025,9,18,17,31.8,71.0,0.3,280.0,0.0,43.0,981.0,0.2,1.4,,,31.2,4.1,23.0,49.0,110.0,59.0,12.1,2.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 18:00:00+00:00,2025,9,18,18,31.5,68.0,0.9,265.0,0.0,32.0,981.0,0.3,1.24,,,31.7,2.6,21.4,59.0,121.0,51.0,11.8,2.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 18:15:00+00:00,2025,9,18,18,31.5,67.0,0.6,276.0,0.0,20.0,981.0,0.3,1.17,,,31.4,2.8,17.9,52.5,121.0,51.0,11.0,2.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 18:30:00+00:00,2025,9,18,18,31.2,69.0,1.5,239.0,0.0,12.0,981.0,0.2,1.25,,,30.8,2.7,23.2,50.0,121.0,51.0,11.0,2.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 18:45:00+00:00,2025,9,18,18,31.1,69.0,1.0,203.0,0.0,10.0,981.0,0.2,1.34,,,30.2,2.3,29.8,46.0,121.0,51.0,11.1,2.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 19:00:00+00:00,2025,9,18,19,30.7,71.0,0.3,263.0,0.0,10.0,981.0,0.2,1.52,,,30.7,4.4,31.4,38.1,143.0,41.0,11.8,2.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 19:15:00+00:00,2025,9,18,19,30.2,73.0,0.3,214.0,0.0,10.0,981.0,0.2,1.68,,,29.5,2.6,28.7,36.1,143.0,41.0,12.0,2.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 19:30:00+00:00,2025,9,18,19,29.8,76.0,0.3,261.0,0.0,10.0,981.0,0.3,1.42,,,28.3,1.9,35.2,29.5,143.0,41.0,12.1,1.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 19:45:00+00:00,2025,9,18,19,29.6,78.0,0.3,261.0,0.0,10.0,981.0,0.3,3.26,,,26.9,3.8,55.0,13.0,143.0,41.0,12.3,2.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 20:00:00+00:00,2025,9,18,20,29.4,79.0,0.3,261.0,0.0,10.0,981.0,0.3,,,,27.4,6.9,69.1,9.7,149.0,57.0,,2.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 20:15:00+00:00,2025,9,18,20,29.3,79.0,0.3,261.0,0.0,10.0,981.0,0.2,1.67,,,26.6,8.6,75.4,7.1,149.0,57.0,10.8,2.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 20:30:00+00:00,2025,9,18,20,29.3,82.0,0.3,265.0,0.0,10.0,981.0,0.2,1.84,,,26.2,10.6,69.3,3.0,149.0,57.0,10.6,2.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 20:45:00+00:00,2025,9,18,20,29.4,81.0,0.6,122.0,0.0,10.0,981.0,0.3,1.64,,,27.8,9.6,58.7,9.6,149.0,57.0,11.1,3.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 21:00:00+00:00,2025,9,18,21,29.6,80.0,0.5,200.0,0.0,10.0,981.0,0.3,1.31,,,35.1,4.5,43.3,16.6,222.0,67.0,11.9,3.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 21:15:00+00:00,2025,9,18,21,29.9,79.0,1.3,171.0,0.0,10.0,981.0,0.3,1.12,,,31.8,3.8,35.2,19.8,222.0,67.0,10.6,3.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 21:30:00+00:00,2025,9,18,21,30.2,78.0,0.6,148.0,0.0,10.0,981.0,0.2,1.01,,,28.6,4.5,28.3,24.2,222.0,67.0,10.5,2.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 21:45:00+00:00,2025,9,18,21,30.1,78.0,0.6,210.0,0.0,10.0,981.0,0.2,1.01,,,28.0,3.4,26.2,23.4,222.0,67.0,10.8,1.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 22:00:00+00:00,2025,9,18,22,29.9,79.0,0.3,316.0,0.0,10.0,981.0,0.1,1.21,,,28.7,3.4,27.1,23.2,175.0,55.0,11.0,1.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 22:15:00+00:00,2025,9,18,22,29.6,81.0,0.3,316.0,0.0,10.0,981.0,0.2,1.18,,,28.0,3.6,24.8,18.3,175.0,55.0,10.3,1.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 22:30:00+00:00,2025,9,18,22,29.3,82.0,0.3,316.0,0.0,10.0,981.0,0.2,1.21,,,26.6,5.6,29.0,17.0,175.0,55.0,10.8,2.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 22:45:00+00:00,2025,9,18,22,29.3,83.0,0.3,316.0,0.0,10.0,982.0,0.2,1.76,,,25.9,5.8,35.3,10.0,175.0,55.0,9.4,2.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 23:00:00+00:00,2025,9,18,23,29.2,83.0,0.3,316.0,0.0,10.0,982.0,0.3,1.26,,,25.3,5.8,28.6,8.6,155.0,51.0,8.0,2.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 23:15:00+00:00,2025,9,18,23,29.0,84.0,0.3,316.0,0.0,10.0,982.0,0.3,1.34,,,24.8,4.5,37.5,6.0,155.0,51.0,7.7,2.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 23:30:00+00:00,2025,9,18,23,28.9,84.0,0.3,316.0,0.0,10.0,982.0,0.4,1.37,,,24.3,5.1,45.8,5.8,155.0,51.0,7.6,2.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 23:45:00+00:00,2025,9,18,23,28.9,85.0,0.3,316.0,0.0,10.0,982.0,0.5,1.48,,,23.6,4.0,47.6,6.3,155.0,51.0,7.5,2.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:00:00+00:00,2025,9,19,0,28.8,85.0,0.3,316.0,0.0,10.0,981.0,0.6,1.63,,,26.2,6.7,50.8,4.7,173.0,61.0,7.1,2.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:15:00+00:00,2025,9,19,0,28.7,85.0,0.3,316.0,0.0,10.0,981.0,0.9,1.8,,,25.9,10.8,57.1,4.5,173.0,61.0,6.7,2.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:30:00+00:00,2025,9,19,0,28.7,86.0,0.3,316.0,0.0,10.0,981.0,1.1,1.87,,,25.6,11.6,56.0,5.0,173.0,61.0,7.2,2.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 00:45:00+00:00,2025,9,19,0,28.6,86.0,0.3,316.0,0.0,10.0,981.0,0.9,1.94,,,27.5,12.2,56.2,4.7,173.0,61.0,7.7,2.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 01:00:00+00:00,2025,9,19,1,28.6,86.0,0.3,316.0,0.0,10.0,981.0,0.7,2.12,,,27.7,15.6,55.0,5.5,222.0,97.0,7.5,2.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 01:15:00+00:00,2025,9,19,1,28.7,86.0,0.3,316.0,0.0,10.0,981.0,0.6,2.67,,,27.1,8.0,48.6,6.3,222.0,97.0,7.5,2.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 01:30:00+00:00,2025,9,19,1,28.7,86.0,0.3,297.0,0.0,10.0,981.0,0.5,1.87,,,26.3,17.0,48.4,3.6,222.0,97.0,8.0,1.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 01:45:00+00:00,2025,9,19,1,28.7,86.0,0.3,256.0,0.0,10.0,981.0,0.4,1.89,,,25.4,12.8,45.4,4.3,222.0,97.0,6.8,2.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 02:00:00+00:00,2025,9,19,2,28.7,86.0,0.3,256.0,0.0,10.0,981.0,0.4,,,,26.8,9.1,46.5,4.5,207.0,107.0,,1.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 02:15:00+00:00,2025,9,19,2,28.6,87.0,0.3,241.0,0.0,10.0,981.0,0.4,1.51,,,27.1,12.5,45.5,4.5,207.0,107.0,7.0,1.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 02:30:00+00:00,2025,9,19,2,28.8,87.0,0.3,209.0,0.0,10.0,981.0,0.4,1.61,,,26.4,14.7,46.6,3.6,207.0,107.0,8.4,1.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 02:45:00+00:00,2025,9,19,2,28.9,86.0,0.3,230.0,0.0,10.0,981.0,0.4,1.69,,,28.4,17.6,51.9,4.5,207.0,107.0,8.0,2.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 03:00:00+00:00,2025,9,19,3,28.9,86.0,0.3,252.0,0.0,10.0,981.0,0.5,1.48,,,29.6,16.2,51.5,3.9,201.0,88.0,7.7,3.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 03:15:00+00:00,2025,9,19,3,28.8,87.0,0.3,249.0,0.0,10.0,981.0,0.5,1.43,,,29.8,15.7,50.6,4.4,201.0,88.0,8.1,4.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 03:30:00+00:00,2025,9,19,3,28.7,87.0,0.3,242.0,0.0,10.0,981.0,0.5,1.24,,,29.4,9.5,50.3,6.1,201.0,88.0,9.1,4.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 03:45:00+00:00,2025,9,19,3,28.7,87.0,0.3,242.0,0.0,10.0,981.0,0.5,1.16,,,30.4,7.5,49.5,4.6,201.0,88.0,7.8,4.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 04:00:00+00:00,2025,9,19,4,28.7,87.0,0.3,242.0,0.0,10.0,981.0,0.4,1.09,,,31.3,6.2,45.5,5.2,188.0,101.0,7.2,4.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 04:15:00+00:00,2025,9,19,4,28.7,87.0,0.3,243.0,0.0,10.0,981.0,0.4,1.13,,,32.0,5.9,41.0,5.0,188.0,101.0,8.1,4.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 04:30:00+00:00,2025,9,19,4,28.7,88.0,0.3,243.0,0.0,10.0,981.0,0.4,1.08,,,31.4,16.6,44.9,4.2,188.0,101.0,8.4,4.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 04:45:00+00:00,2025,9,19,4,28.6,87.0,0.3,243.0,0.0,10.0,981.0,0.3,1.05,,,31.5,20.4,46.1,4.7,188.0,101.0,8.1,3.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 05:00:00+00:00,2025,9,19,5,28.7,88.0,0.3,243.0,0.0,10.0,981.0,0.8,1.06,,,33.1,19.4,47.6,4.5,202.0,85.0,7.5,3.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 05:15:00+00:00,2025,9,19,5,28.7,87.0,0.3,242.0,0.0,10.0,981.0,0.6,1.06,,,33.2,16.9,47.2,4.4,202.0,85.0,8.7,3.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 05:30:00+00:00,2025,9,19,5,28.7,87.0,0.3,204.0,0.0,10.0,981.0,0.6,1.1,,,32.3,14.6,44.7,4.7,202.0,85.0,9.5,2.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 05:45:00+00:00,2025,9,19,5,28.7,87.0,0.3,205.0,0.0,10.0,981.0,0.4,0.96,,,33.7,13.3,42.0,4.4,202.0,85.0,8.9,2.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 06:00:00+00:00,2025,9,19,6,28.6,87.0,0.3,204.0,0.0,10.0,981.0,0.5,1.02,,,34.6,8.1,39.1,5.5,171.0,96.0,7.2,3.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 06:15:00+00:00,2025,9,19,6,28.6,87.0,0.4,194.0,0.0,11.0,981.0,0.7,1.2,,,36.0,5.3,36.3,6.8,171.0,96.0,7.9,3.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 06:30:00+00:00,2025,9,19,6,28.8,87.0,0.3,212.0,0.0,14.0,981.0,0.7,1.11,,,37.7,2.8,34.7,8.6,171.0,96.0,8.0,3.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 06:45:00+00:00,2025,9,19,6,28.9,87.0,0.8,195.0,0.0,27.0,981.0,0.9,1.13,,,36.9,6.0,35.9,5.0,171.0,96.0,8.4,2.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 07:00:00+00:00,2025,9,19,7,29.2,86.0,1.1,192.0,0.0,37.0,981.0,0.8,1.18,,,38.3,10.6,34.4,5.0,168.0,79.0,8.1,2.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 07:15:00+00:00,2025,9,19,7,29.5,85.0,1.4,182.0,0.0,59.0,981.0,0.7,1.18,,,39.1,10.8,37.2,5.1,168.0,79.0,8.5,2.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 07:30:00+00:00,2025,9,19,7,29.9,83.0,1.1,183.0,0.0,82.0,981.0,0.6,1.2,,,38.3,11.3,37.7,5.7,168.0,79.0,9.8,2.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 07:45:00+00:00,2025,9,19,7,30.3,80.0,2.0,185.0,0.0,108.0,981.0,0.4,1.06,,,39.1,8.3,33.9,8.7,168.0,79.0,10.0,2.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 08:00:00+00:00,2025,9,19,8,30.6,78.0,2.6,182.0,0.0,138.0,981.0,0.3,,,,40.6,6.5,35.9,10.7,179.0,78.0,,2.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 08:15:00+00:00,2025,9,19,8,31.0,76.0,1.2,202.0,0.0,171.0,981.0,0.2,1.13,,,39.1,6.9,32.2,12.8,179.0,78.0,9.4,1.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 08:30:00+00:00,2025,9,19,8,31.7,72.0,1.4,185.0,0.0,202.0,981.0,0.2,1.11,,,38.4,8.3,28.8,13.7,179.0,78.0,9.9,1.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 08:45:00+00:00,2025,9,19,8,32.0,71.0,2.7,176.0,0.0,229.0,981.0,0.2,1.15,,,39.1,8.4,32.1,15.2,179.0,78.0,11.1,1.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 09:00:00+00:00,2025,9,19,9,32.2,70.0,1.9,185.0,0.0,257.0,981.0,0.2,1.12,,,39.8,6.8,29.3,19.4,156.0,53.0,11.2,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 09:15:00+00:00,2025,9,19,9,32.5,68.0,2.3,163.0,0.0,278.0,981.0,0.2,1.1,,,38.1,5.8,27.7,26.3,156.0,53.0,11.2,1.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 09:30:00+00:00,2025,9,19,9,32.6,67.0,3.3,186.0,0.0,299.0,981.0,0.2,1.02,,,37.3,6.0,24.3,32.4,156.0,53.0,11.2,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 09:45:00+00:00,2025,9,19,9,33.3,64.0,1.6,165.0,0.0,331.0,981.0,0.2,0.96,,,38.3,5.8,21.0,40.1,156.0,53.0,10.9,1.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 10:00:00+00:00,2025,9,19,10,33.6,61.0,2.3,173.0,0.0,368.0,981.0,0.1,0.81,,,39.0,3.9,17.3,40.9,172.0,44.0,11.0,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 10:15:00+00:00,2025,9,19,10,33.5,60.0,2.6,215.0,0.0,390.0,981.0,0.2,0.8,,,37.6,4.4,13.1,42.6,172.0,44.0,11.2,1.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 10:30:00+00:00,2025,9,19,10,34.2,57.0,1.8,190.0,0.0,401.0,981.0,0.1,0.78,,,36.5,3.6,14.1,43.6,172.0,44.0,12.3,0.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 10:45:00+00:00,2025,9,19,10,34.0,57.0,2.5,171.0,0.0,444.0,981.0,0.1,0.69,,,36.6,5.4,10.4,41.3,172.0,44.0,12.8,0.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 11:00:00+00:00,2025,9,19,11,34.2,55.0,1.6,184.0,0.0,474.0,981.0,0.1,0.65,,,37.7,3.5,7.2,42.0,132.0,34.0,11.8,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 11:15:00+00:00,2025,9,19,11,34.2,57.0,2.9,195.0,0.0,347.0,981.0,0.1,0.7,,,36.5,3.7,9.8,44.0,132.0,34.0,11.4,0.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 11:30:00+00:00,2025,9,19,11,33.5,58.0,1.8,198.0,0.0,201.0,981.0,0.1,0.7,,,35.2,2.8,10.7,45.2,132.0,34.0,11.7,0.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 11:45:00+00:00,2025,9,19,11,33.9,57.0,1.9,188.0,0.0,409.0,981.0,0.1,0.65,,,35.3,4.0,10.1,45.4,132.0,34.0,12.1,0.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 12:00:00+00:00,2025,9,19,12,34.4,55.0,2.0,192.0,0.0,460.0,981.0,0.1,0.62,,,36.7,3.5,10.4,44.4,121.0,33.0,11.9,0.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 12:15:00+00:00,2025,9,19,12,34.6,54.0,2.5,200.0,0.0,433.0,981.0,0.1,0.64,,,36.3,4.1,11.6,41.5,121.0,33.0,12.1,0.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 12:30:00+00:00,2025,9,19,12,34.4,54.0,3.2,189.0,0.0,455.0,981.0,0.1,0.65,,,35.0,3.9,12.8,42.3,121.0,33.0,11.4,0.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 12:45:00+00:00,2025,9,19,12,34.3,55.0,2.5,198.0,0.0,381.0,981.0,0.1,0.64,,,34.8,4.3,12.0,42.8,121.0,33.0,11.2,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 13:00:00+00:00,2025,9,19,13,34.5,54.0,3.2,187.0,0.0,496.0,981.0,0.1,0.65,,,36.2,4.5,11.8,44.9,124.0,31.0,11.8,0.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 13:15:00+00:00,2025,9,19,13,34.4,54.0,3.3,201.0,0.0,489.0,981.0,0.1,0.62,,,35.6,4.4,9.9,46.1,124.0,31.0,12.2,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-19 13:30:00+00:00,2025,9,19,13,34.4,54.0,2.6,169.0,0.0,397.0,981.0,0.1,0.64,,,34.6,4.4,9.9,45.7,124.0,31.0,12.9,0.8,
