station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 21:15:00+00:00,2025,5,19,21,33.7,54.0,0.6,174.0,0.033737695786758885,5.0,744.0,2.0,0.85,,,50.6,13.8,83.5,5.8,310.0,89.0,16.1,41.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 21:30:00+00:00,2025,5,19,21,33.6,54.0,0.3,174.0,0.033737695786758885,5.0,744.0,2.0,0.86,,,47.5,8.5,71.9,7.8,310.0,89.0,16.5,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 21:45:00+00:00,2025,5,19,21,33.4,55.0,0.3,174.0,0.033737695786758885,5.0,744.0,2.0,0.65,,,48.0,9.5,86.8,5.5,310.0,89.0,12.5,35.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 22:00:00+00:00,2025,5,19,22,33.3,56.0,0.3,174.0,0.033737695786758885,5.0,744.0,2.0,0.94,,,53.5,13.8,80.9,3.9,302.0,87.0,18.0,33.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 22:15:00+00:00,2025,5,19,22,33.2,56.0,0.4,174.0,0.033737695786758885,5.0,744.0,2.0,0.76,,,52.3,16.4,71.6,4.3,302.0,87.0,14.4,30.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 22:30:00+00:00,2025,5,19,22,33.2,56.0,0.4,174.0,0.033737695786758885,5.0,744.0,2.0,0.81,,,50.9,15.4,84.5,2.1,302.0,87.0,15.5,26.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 22:45:00+00:00,2025,5,19,22,33.1,57.0,0.3,174.0,0.033737695786758885,5.0,744.0,2.0,0.47,,,50.1,14.3,79.7,2.3,302.0,87.0,9.0,24.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 23:00:00+00:00,2025,5,19,23,33.0,57.0,0.4,174.0,0.033737695786758885,5.0,744.0,2.0,0.29,,,46.5,14.0,81.1,2.8,304.0,94.0,5.4,22.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 23:15:00+00:00,2025,5,19,23,32.9,57.0,0.3,174.0,0.033737695786758885,5.0,744.0,1.9,0.63,,,47.2,14.9,81.4,1.3,304.0,94.0,11.9,20.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 23:30:00+00:00,2025,5,19,23,32.9,57.0,0.3,174.0,0.033737695786758885,5.0,744.0,2.2,0.97,,,46.8,25.1,74.4,1.1,304.0,94.0,18.5,19.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 23:45:00+00:00,2025,5,19,23,32.9,57.0,0.6,174.0,0.033737695786758885,5.0,744.0,2.5,0.95,,,49.7,16.4,82.9,2.0,304.0,94.0,18.0,19.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025,5,20,0,32.9,57.0,0.7,174.0,0.033737695786758885,5.0,744.0,2.4,,,,49.1,14.3,69.2,3.7,267.0,90.0,14.4,19.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025,5,20,0,32.8,58.0,0.3,174.0,0.033737695786758885,5.0,744.0,2.0,1.03,,,47.2,21.9,69.5,2.5,267.0,90.0,19.6,19.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:30:00+00:00,2025,5,20,0,32.6,59.0,0.4,174.0,0.033737695786758885,5.0,744.0,2.0,1.39,,,47.8,20.1,72.6,1.6,267.0,90.0,26.4,19.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:45:00+00:00,2025,5,20,0,32.5,59.0,0.4,174.0,0.033737695786758885,5.0,744.0,2.2,1.26,,,50.0,17.2,75.9,1.0,267.0,90.0,23.9,19.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 01:00:00+00:00,2025,5,20,1,32.5,59.0,0.4,174.0,0.033737695786758885,5.0,744.0,2.2,1.27,,,48.1,16.4,58.7,2.3,249.0,90.0,24.2,19.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 01:15:00+00:00,2025,5,20,1,32.4,59.0,0.3,174.0,0.033737695786758885,5.0,744.0,2.3,1.26,,,51.6,8.9,53.8,,249.0,90.0,24.1,19.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 01:30:00+00:00,2025,5,20,1,32.3,60.0,0.4,174.0,0.033737695786758885,5.0,744.0,2.4,1.63,,,53.9,15.5,53.5,,249.0,90.0,31.0,21.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 01:45:00+00:00,2025,5,20,1,32.2,60.0,0.7,175.0,0.033737695786758885,5.0,744.0,2.5,1.56,,,47.1,8.8,47.6,,249.0,90.0,29.8,22.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 02:00:00+00:00,2025,5,20,2,32.1,60.0,1.5,175.0,0.033737695786758885,5.0,744.0,2.4,1.26,,,46.5,10.1,40.2,4.1,259.0,97.0,24.0,21.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 02:15:00+00:00,2025,5,20,2,32.0,60.0,1.6,175.0,0.033737695786758885,5.0,744.0,2.4,,,,,,,4.5,259.0,97.0,,21.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 02:30:00+00:00,2025,5,20,2,31.7,61.0,1.7,175.0,0.033737695786758885,5.0,744.0,2.4,,,,,,,3.7,259.0,97.0,,20.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 02:45:00+00:00,2025,5,20,2,31.5,62.0,2.0,153.0,0.033737695786758885,5.0,744.0,2.6,,,,,,,4.3,259.0,97.0,30.1,19.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 03:00:00+00:00,2025,5,20,3,31.3,63.0,1.5,245.0,0.033737695786758885,5.0,745.0,2.6,1.43,,,67.0,7.4,39.4,4.4,230.0,79.0,27.2,18.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 03:15:00+00:00,2025,5,20,3,31.2,64.0,0.8,269.0,0.033737695786758885,5.0,744.0,2.6,1.21,,,63.4,9.9,32.6,3.3,230.0,79.0,23.2,16.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 03:30:00+00:00,2025,5,20,3,31.1,64.0,2.2,265.0,0.033737695786758885,5.0,744.0,2.6,1.15,,,62.9,12.3,33.1,3.2,230.0,79.0,21.9,15.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 03:45:00+00:00,2025,5,20,3,31.0,65.0,1.7,261.0,0.033737695786758885,5.0,745.0,2.6,1.25,,,61.7,8.7,33.5,2.7,230.0,79.0,23.8,14.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 04:00:00+00:00,2025,5,20,4,30.9,65.0,1.6,264.0,0.033737695786758885,5.0,745.0,2.5,1.26,,,57.2,8.4,28.5,4.6,205.0,68.0,23.9,13.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 04:15:00+00:00,2025,5,20,4,30.8,66.0,1.5,261.0,0.033737695786758885,5.0,745.0,2.4,1.23,,,53.6,10.4,34.3,3.7,205.0,68.0,23.4,12.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 04:30:00+00:00,2025,5,20,4,30.7,66.0,1.4,247.0,0.033737695786758885,5.0,745.0,2.2,1.26,,,52.8,9.6,38.0,3.2,205.0,68.0,23.9,11.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 04:45:00+00:00,2025,5,20,4,30.6,66.0,1.5,233.0,0.033737695786758885,5.0,745.0,2.1,1.02,,,52.6,10.2,32.1,3.6,205.0,68.0,19.5,10.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 05:00:00+00:00,2025,5,20,5,30.4,68.0,1.5,223.0,0.033737695786758885,5.0,745.0,1.9,1.16,,,52.2,9.7,35.6,2.7,204.0,67.0,22.0,10.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 05:15:00+00:00,2025,5,20,5,30.2,69.0,1.5,240.0,0.033737695786758885,6.0,745.0,1.9,1.37,,,49.1,7.8,37.6,2.6,204.0,67.0,26.1,10.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 05:30:00+00:00,2025,5,20,5,29.9,69.0,2.0,235.0,0.033737695786758885,14.0,745.0,1.8,1.08,,,47.5,7.1,40.4,2.5,204.0,67.0,20.5,12.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 05:45:00+00:00,2025,5,20,5,29.8,70.0,3.3,249.0,0.033737695786758885,50.0,745.0,1.7,1.08,,,48.2,4.8,38.7,3.2,204.0,67.0,20.6,15.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 06:00:00+00:00,2025,5,20,6,29.6,70.0,2.8,239.0,0.033737695786758885,128.0,745.0,1.8,1.03,,,51.2,8.2,29.8,2.9,153.0,52.0,19.7,17.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 06:15:00+00:00,2025,5,20,6,29.6,70.0,1.8,236.0,0.033737695786758885,210.0,745.0,1.6,1.02,,,49.4,8.6,32.1,2.6,153.0,52.0,19.4,15.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 06:30:00+00:00,2025,5,20,6,29.7,70.0,2.2,252.0,0.033737695786758885,247.0,745.0,1.4,1.1,,,47.3,7.7,40.1,2.3,153.0,52.0,20.9,13.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 06:45:00+00:00,2025,5,20,6,29.7,69.0,2.1,239.0,0.033737695786758885,264.0,745.0,1.3,1.2,,,47.9,9.7,43.7,3.1,153.0,52.0,22.9,11.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 07:00:00+00:00,2025,5,20,7,29.7,69.0,2.1,241.0,0.033737695786758885,274.0,745.0,1.2,1.36,,,51.6,4.9,44.3,4.1,143.0,50.0,26.0,11.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 07:15:00+00:00,2025,5,20,7,29.8,68.0,1.8,237.0,0.033737695786758885,282.0,745.0,1.2,1.19,,,50.3,15.3,32.3,2.9,143.0,50.0,22.6,10.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 07:30:00+00:00,2025,5,20,7,30.0,68.0,1.6,228.0,0.033737695786758885,284.0,745.0,1.3,1.06,,,52.0,12.8,41.4,2.1,143.0,50.0,20.3,9.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 07:45:00+00:00,2025,5,20,7,30.1,67.0,2.4,231.0,0.033737695786758885,294.0,745.0,1.3,1.23,,,54.1,12.5,41.8,3.0,143.0,50.0,23.3,9.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 08:00:00+00:00,2025,5,20,8,30.2,66.0,2.7,205.0,0.033737695786758885,301.0,745.0,1.3,1.2,,,57.1,12.7,39.3,2.7,134.0,47.0,22.9,8.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 08:15:00+00:00,2025,5,20,8,30.4,66.0,2.6,218.0,0.033737695786758885,305.0,745.0,1.4,1.0,,,56.7,12.5,36.9,4.2,134.0,47.0,19.0,8.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 08:30:00+00:00,2025,5,20,8,30.7,64.0,2.4,175.0,0.033737695786758885,308.0,744.0,1.3,0.98,,,59.9,5.5,36.3,4.4,134.0,47.0,18.7,9.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 08:45:00+00:00,2025,5,20,8,30.9,64.0,2.0,205.0,0.033737695786758885,310.0,744.0,1.3,1.01,,,59.0,12.5,36.8,5.6,134.0,47.0,19.3,8.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 09:00:00+00:00,2025,5,20,9,31.3,62.0,2.1,185.0,0.033737695786758885,312.0,744.0,1.3,1.1,,,59.6,14.5,38.5,6.5,146.0,49.0,21.1,8.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 09:15:00+00:00,2025,5,20,9,31.5,61.0,1.9,152.0,0.033737695786758885,314.0,744.0,1.3,1.1,,,58.1,10.0,44.1,6.7,146.0,49.0,20.9,8.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 09:30:00+00:00,2025,5,20,9,32.0,60.0,1.6,172.0,0.033737695786758885,314.0,744.0,1.3,1.06,,,59.3,11.6,44.4,6.8,146.0,49.0,20.3,8.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 09:45:00+00:00,2025,5,20,9,32.4,58.0,2.0,277.0,0.033737695786758885,316.0,744.0,1.3,1.03,,,52.9,10.4,45.2,8.2,146.0,49.0,19.7,8.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 10:00:00+00:00,2025,5,20,10,32.5,58.0,1.9,240.0,0.033737695786758885,317.0,744.0,1.4,0.76,,,53.2,10.3,41.7,10.7,171.0,58.0,14.5,8.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 10:15:00+00:00,2025,5,20,10,33.0,56.0,1.1,245.0,0.033737695786758885,317.0,744.0,1.3,1.0,,,52.8,15.0,41.9,10.7,171.0,58.0,19.1,8.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 10:30:00+00:00,2025,5,20,10,33.4,55.0,1.4,199.0,0.033737695786758885,318.0,744.0,1.4,1.06,,,51.3,9.5,45.7,12.7,171.0,58.0,20.4,8.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 10:45:00+00:00,2025,5,20,10,33.8,54.0,1.3,214.0,0.033737695786758885,317.0,744.0,1.5,1.0,,,52.8,14.6,37.1,15.5,171.0,58.0,19.0,9.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 11:00:00+00:00,2025,5,20,11,34.3,52.0,1.3,192.0,0.033737695786758885,317.0,744.0,1.5,0.88,,,47.7,22.9,45.8,18.8,188.0,69.0,16.8,10.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 11:15:00+00:00,2025,5,20,11,34.7,51.0,0.5,145.0,0.033737695786758885,315.0,744.0,1.6,1.03,,,46.4,20.4,59.4,17.7,188.0,69.0,19.7,10.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 11:30:00+00:00,2025,5,20,11,35.2,49.0,0.5,179.0,0.033737695786758885,314.0,743.0,1.7,0.95,,,49.6,11.0,61.0,19.0,188.0,69.0,18.2,10.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 11:45:00+00:00,2025,5,20,11,35.9,48.0,0.3,129.0,0.033737695786758885,312.0,743.0,1.6,0.73,,,48.0,15.6,53.6,22.9,188.0,69.0,14.0,10.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 12:00:00+00:00,2025,5,20,12,36.3,47.0,0.6,169.0,0.033737695786758885,312.0,743.0,1.6,0.81,,,44.7,22.3,64.3,25.8,202.0,63.0,15.4,12.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 12:15:00+00:00,2025,5,20,12,36.2,47.0,0.4,178.0,0.033737695786758885,312.0,743.0,1.7,0.85,,,55.2,44.3,101.2,19.9,202.0,63.0,16.2,13.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 12:30:00+00:00,2025,5,20,12,36.6,46.0,0.3,178.0,0.033737695786758885,311.0,743.0,1.8,1.16,,,55.0,6.5,72.6,30.6,202.0,63.0,22.1,14.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 12:45:00+00:00,2025,5,20,12,37.1,45.0,0.4,106.0,0.033737695786758885,310.0,743.0,1.8,0.89,,,50.2,18.6,77.9,35.8,202.0,63.0,17.1,14.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 13:00:00+00:00,2025,5,20,13,37.2,45.0,0.4,186.0,0.033737695786758885,309.0,743.0,1.8,0.88,,,53.2,9.8,65.6,41.2,227.0,63.0,16.8,13.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 13:15:00+00:00,2025,5,20,13,37.1,45.0,0.6,165.0,0.033737695786758885,310.0,743.0,1.8,0.86,,,51.5,12.1,55.6,46.5,227.0,63.0,16.5,13.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 13:30:00+00:00,2025,5,20,13,37.4,45.0,0.3,195.0,0.033737695786758885,307.0,743.0,1.8,0.6,,,50.1,15.4,62.4,47.6,227.0,63.0,11.4,13.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 13:45:00+00:00,2025,5,20,13,37.7,44.0,0.4,294.0,0.033737695786758885,305.0,743.0,1.6,0.71,,,50.8,17.0,77.9,51.8,227.0,63.0,13.6,12.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 14:00:00+00:00,2025,5,20,14,37.8,44.0,0.3,270.0,0.033737695786758885,305.0,743.0,1.7,1.0,,,50.2,32.0,100.2,57.4,233.0,66.0,19.0,11.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 14:15:00+00:00,2025,5,20,14,38.3,43.0,0.4,115.0,0.033737695786758885,302.0,743.0,1.9,0.93,,,51.2,27.1,102.8,46.2,233.0,66.0,17.7,11.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 14:30:00+00:00,2025,5,20,14,38.3,43.0,0.4,217.0,0.033737695786758885,295.0,743.0,2.0,0.97,,,49.0,13.9,84.7,58.0,233.0,66.0,18.5,10.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 14:45:00+00:00,2025,5,20,14,38.6,42.0,0.3,181.0,0.033737695786758885,275.0,743.0,2.2,1.13,,,49.1,22.7,93.2,56.9,233.0,66.0,21.7,11.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 15:00:00+00:00,2025,5,20,15,38.7,41.0,0.4,169.0,0.033737695786758885,282.0,743.0,2.3,1.36,,,53.4,11.3,99.7,54.1,266.0,72.0,25.9,11.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 15:15:00+00:00,2025,5,20,15,38.6,40.0,0.3,198.0,0.033737695786758885,289.0,743.0,2.2,1.27,,,51.5,17.9,81.1,56.5,266.0,72.0,24.2,12.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 15:30:00+00:00,2025,5,20,15,38.6,40.0,0.3,215.0,0.033737695786758885,288.0,743.0,2.3,1.15,,,53.5,16.2,82.0,54.4,266.0,72.0,21.8,11.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 15:45:00+00:00,2025,5,20,15,38.2,41.0,0.3,112.0,0.033737695786758885,277.0,743.0,2.0,1.23,,,55.1,9.4,86.9,59.0,266.0,72.0,23.3,11.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 16:00:00+00:00,2025,5,20,16,38.0,41.0,0.5,181.0,0.033737695786758885,284.0,743.0,1.9,1.23,,,60.8,17.8,75.9,60.3,294.0,73.0,23.3,11.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 16:15:00+00:00,2025,5,20,16,37.8,42.0,0.4,174.0,0.033737695786758885,280.0,743.0,1.9,1.32,,,56.9,15.8,67.4,61.7,294.0,73.0,25.1,12.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 16:30:00+00:00,2025,5,20,16,37.3,44.0,1.4,92.0,0.033737695786758885,278.0,743.0,1.7,1.16,,,58.7,14.4,68.9,55.7,294.0,73.0,22.1,14.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 16:45:00+00:00,2025,5,20,16,36.9,46.0,1.1,130.0,0.033737695786758885,276.0,743.0,1.7,1.43,,,55.9,44.0,123.0,33.1,294.0,73.0,27.4,14.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 17:00:00+00:00,2025,5,20,17,36.7,46.0,1.1,140.0,0.033737695786758885,272.0,743.0,1.7,1.48,,,56.9,26.0,120.0,29.8,315.0,77.0,28.2,13.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 17:15:00+00:00,2025,5,20,17,36.4,47.0,1.1,148.0,0.033737695786758885,264.0,743.0,1.9,1.16,,,56.7,10.4,84.2,43.6,315.0,77.0,22.0,12.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 17:30:00+00:00,2025,5,20,17,36.1,48.0,2.0,145.0,0.033737695786758885,258.0,743.0,2.0,1.24,,,52.9,4.2,80.2,51.0,315.0,77.0,23.5,12.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 17:45:00+00:00,2025,5,20,17,35.8,48.0,1.6,201.0,0.033737695786758885,248.0,743.0,2.0,1.24,,,54.5,6.6,70.4,50.9,315.0,77.0,23.6,12.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 18:00:00+00:00,2025,5,20,18,35.7,49.0,1.1,132.0,0.033737695786758885,235.0,744.0,2.0,1.19,,,49.3,9.6,88.4,43.9,296.0,84.0,22.7,13.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 18:15:00+00:00,2025,5,20,18,35.5,49.0,0.4,88.0,0.033737695786758885,221.0,744.0,1.9,1.18,,,46.7,8.9,76.9,39.9,296.0,84.0,22.6,14.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 18:30:00+00:00,2025,5,20,18,35.3,49.0,0.5,70.0,0.033737695786758885,194.0,744.0,2.0,0.93,,,48.8,8.4,77.2,41.0,296.0,84.0,17.6,15.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 18:45:00+00:00,2025,5,20,18,35.2,50.0,0.6,59.0,0.033737695786758885,137.0,744.0,2.1,0.85,,,44.2,15.7,97.2,34.4,296.0,84.0,16.1,17.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 19:00:00+00:00,2025,5,20,19,35.0,50.0,0.4,66.0,0.033737695786758885,66.0,744.0,2.3,1.08,,,46.2,8.0,88.2,36.8,318.0,86.0,20.5,17.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 19:15:00+00:00,2025,5,20,19,34.9,50.0,0.3,61.0,0.033737695786758885,21.0,744.0,2.4,0.81,,,43.5,9.4,90.1,28.4,318.0,86.0,15.4,19.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 19:30:00+00:00,2025,5,20,19,34.8,51.0,0.4,70.0,0.033737695786758885,7.0,744.0,2.4,0.76,,,38.0,11.9,116.1,13.0,318.0,86.0,14.4,21.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 19:45:00+00:00,2025,5,20,19,34.7,51.0,0.3,74.0,0.033737695786758885,5.0,744.0,2.4,1.12,,,43.8,10.5,136.9,8.5,318.0,86.0,21.4,24.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 20:00:00+00:00,2025,5,20,20,34.6,51.0,0.3,69.0,0.033737695786758885,5.0,744.0,2.5,0.96,,,39.2,14.6,137.0,9.8,339.0,100.0,18.4,33.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 20:15:00+00:00,2025,5,20,20,34.5,51.0,0.5,105.0,0.033737695786758885,5.0,744.0,2.7,0.97,,,40.3,14.8,141.2,6.9,339.0,100.0,18.6,51.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 20:30:00+00:00,2025,5,20,20,34.5,52.0,0.3,260.0,0.033737695786758885,5.0,744.0,2.4,1.1,,,48.8,12.9,128.2,4.2,339.0,100.0,21.0,64.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 20:45:00+00:00,2025,5,20,20,34.4,52.0,0.6,195.0,0.033737695786758885,5.0,744.0,2.5,1.29,,,46.5,17.5,96.5,6.8,339.0,100.0,24.7,66.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 21:00:00+00:00,2025,5,20,21,34.3,52.0,0.7,223.0,0.033737695786758885,5.0,744.0,2.5,1.19,,,40.5,12.1,98.3,9.0,354.0,108.0,22.7,64.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 21:15:00+00:00,2025,5,20,21,34.1,53.0,0.3,222.0,0.033737695786758885,5.0,744.0,2.1,1.09,,,42.8,12.9,76.7,8.7,354.0,108.0,20.7,59.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 21:30:00+00:00,2025,5,20,21,33.9,54.0,0.4,158.0,0.033737695786758885,5.0,744.0,2.0,1.27,,,46.5,9.7,79.7,3.9,354.0,108.0,24.3,51.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 21:45:00+00:00,2025,5,20,21,33.7,55.0,0.4,153.0,0.033737695786758885,5.0,744.0,2.0,1.18,,,45.6,10.5,67.6,7.6,354.0,108.0,22.4,45.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 22:00:00+00:00,2025,5,20,22,33.6,56.0,0.6,168.0,0.033737695786758885,5.0,744.0,2.3,1.21,,,44.1,8.1,67.6,8.5,301.0,76.0,23.2,39.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 22:15:00+00:00,2025,5,20,22,33.4,56.0,1.3,133.0,0.033737695786758885,5.0,744.0,2.5,1.12,,,40.8,12.0,70.0,7.5,301.0,76.0,21.3,34.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 22:30:00+00:00,2025,5,20,22,33.3,56.0,1.0,222.0,0.033737695786758885,5.0,744.0,2.4,1.31,,,43.0,14.3,68.6,7.6,301.0,76.0,24.8,30.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 22:45:00+00:00,2025,5,20,22,33.3,56.0,0.4,276.0,0.033737695786758885,5.0,744.0,2.4,1.17,,,42.2,10.5,75.1,6.4,301.0,76.0,22.2,27.7,
