station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 00:30:00+00:00,2024,4,22,0,26.8,41.0,1.286360586471486,279.0,0.0,4.0,983.0,2.6,1.09,1.3,1.0,26.2,5.0,67.5,25.2,321.0,91.0,17.5,8.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 00:45:00+00:00,2024,4,22,0,27.9,37.0,1.286360586471486,262.0,0.0,4.0,983.0,2.6,0.88,1.3,1.1,19.5,3.9,31.5,56.0,245.0,79.0,15.4,8.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 01:00:00+00:00,2024,4,22,1,28.3,36.0,1.286360586471486,302.0,0.0,4.0,983.0,2.4,0.82,1.0,0.8,19.7,3.2,25.1,,245.0,79.0,11.9,7.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 01:15:00+00:00,2024,4,22,1,28.1,37.0,1.286360586471486,247.0,0.0,4.0,983.0,1.8,0.82,0.5,0.4,21.5,2.5,25.7,,245.0,79.0,11.1,5.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 01:30:00+00:00,2024,4,22,1,27.8,37.0,1.286360586471486,294.0,0.0,4.0,983.0,1.4,0.82,0.4,0.3,23.0,2.3,26.0,,245.0,79.0,9.9,3.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 01:45:00+00:00,2024,4,22,1,27.8,37.0,1.286360586471486,293.0,0.0,5.0,983.0,1.5,,0.3,0.2,23.3,3.2,25.0,52.4,179.0,36.0,8.0,3.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 02:00:00+00:00,2024,4,22,2,27.9,38.0,1.286360586471486,286.0,0.0,4.0,984.0,1.4,,0.3,0.2,,,,62.6,,36.0,,2.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 02:15:00+00:00,2024,4,22,2,24.3,56.0,1.286360586471486,266.0,0.5,4.0,984.0,1.2,,0.3,0.2,,,,74.5,179.0,36.0,,3.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 02:30:00+00:00,2024,4,22,2,24.2,57.0,1.286360586471486,214.0,0.0,4.0,983.0,1.0,,0.2,0.1,,,,67.8,179.0,36.0,,4.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 02:45:00+00:00,2024,4,22,2,24.8,55.0,1.286360586471486,304.0,0.0,4.0,984.0,1.1,0.74,0.2,0.1,23.6,2.1,13.2,63.2,335.0,29.0,4.5,2.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 03:00:00+00:00,2024,4,22,3,24.6,56.0,1.286360586471486,261.0,0.5,4.0,984.0,0.9,0.79,0.2,0.1,23.5,1.9,18.2,54.0,335.0,29.0,10.3,2.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 03:15:00+00:00,2024,4,22,3,24.2,56.0,1.286360586471486,272.0,0.0,4.0,984.0,0.5,0.8,0.1,,22.1,2.1,14.8,76.2,335.0,29.0,7.7,1.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 03:30:00+00:00,2024,4,22,3,24.7,55.0,1.286360586471486,273.0,0.0,4.0,984.0,0.4,0.81,0.1,,22.4,2.3,13.7,58.4,335.0,29.0,6.1,2.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 03:45:00+00:00,2024,4,22,3,24.9,54.0,1.286360586471486,288.0,0.0,4.0,984.0,0.3,0.84,0.2,0.1,23.0,2.4,14.7,54.9,36.0,12.0,6.8,2.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 04:00:00+00:00,2024,4,22,4,25.0,54.0,1.286360586471486,285.0,0.0,4.0,984.0,0.3,0.85,0.1,0.1,22.7,2.3,14.2,55.9,36.0,12.0,10.3,2.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 04:15:00+00:00,2024,4,22,4,25.0,54.0,1.286360586471486,265.0,0.0,4.0,984.0,0.3,0.86,,,22.5,2.1,14.3,51.4,36.0,12.0,11.1,1.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 04:30:00+00:00,2024,4,22,4,25.4,49.0,1.286360586471486,291.0,0.0,5.0,985.0,0.3,0.87,,,22.0,2.4,15.0,60.4,36.0,12.0,,1.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 04:45:00+00:00,2024,4,22,4,25.9,46.0,1.286360586471486,226.0,0.0,4.0,984.0,0.3,0.84,0.1,,20.8,2.3,13.8,70.6,30.0,14.0,10.1,1.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 05:00:00+00:00,2024,4,22,5,26.1,45.0,1.286360586471486,300.0,0.0,4.0,984.0,0.4,0.81,0.2,0.1,20.3,2.6,13.0,72.7,30.0,14.0,11.7,1.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 05:15:00+00:00,2024,4,22,5,25.9,46.0,1.286360586471486,225.0,0.0,5.0,984.0,0.5,0.8,0.1,0.1,19.6,2.4,11.0,83.5,30.0,14.0,8.0,1.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 05:30:00+00:00,2024,4,22,5,25.4,50.0,1.286360586471486,277.0,0.5,5.0,984.0,0.4,0.8,,,20.4,2.4,11.2,74.2,30.0,14.0,7.0,1.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 05:45:00+00:00,2024,4,22,5,23.9,59.0,1.286360586471486,285.0,0.5,5.0,985.0,0.3,0.81,0.1,,21.8,2.4,12.2,67.8,17.0,8.0,7.4,1.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 06:00:00+00:00,2024,4,22,6,23.5,62.0,1.286360586471486,289.0,0.5,5.0,985.0,0.3,0.81,0.1,,22.4,3.1,13.5,65.2,17.0,8.0,6.8,1.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 06:15:00+00:00,2024,4,22,6,23.2,64.0,1.286360586471486,240.0,0.0,8.0,984.0,0.2,0.8,0.1,,22.5,3.5,14.0,57.8,17.0,8.0,5.9,2.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 06:30:00+00:00,2024,4,22,6,24.0,59.0,1.286360586471486,98.0,0.0,14.0,984.0,0.2,0.8,,,23.1,3.5,12.8,64.6,17.0,8.0,4.8,3.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 06:45:00+00:00,2024,4,22,6,23.9,63.0,1.286360586471486,168.0,0.0,24.0,984.0,0.2,0.81,,,23.7,3.0,12.7,44.3,24.0,9.0,6.9,4.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 07:00:00+00:00,2024,4,22,7,24.0,64.0,1.286360586471486,55.0,0.0,26.0,984.0,0.2,0.85,,,23.9,3.1,13.5,33.8,24.0,9.0,10.1,3.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 07:15:00+00:00,2024,4,22,7,23.9,66.0,1.286360586471486,115.0,0.0,36.0,984.0,0.2,0.88,,,24.1,3.2,17.0,23.0,24.0,9.0,7.9,3.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 07:30:00+00:00,2024,4,22,7,24.0,67.0,1.286360586471486,175.0,0.0,45.0,984.0,0.3,0.89,,,24.9,3.3,22.1,17.3,24.0,9.0,6.5,2.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 07:45:00+00:00,2024,4,22,7,24.5,67.0,1.286360586471486,175.0,0.0,62.0,985.0,0.2,,,,24.9,4.3,33.7,8.5,29.0,17.0,6.8,1.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 08:00:00+00:00,2024,4,22,8,25.1,62.0,1.286360586471486,205.0,0.0,92.0,985.0,0.2,0.96,,,24.3,6.1,44.9,9.0,29.0,17.0,7.2,1.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 08:15:00+00:00,2024,4,22,8,25.5,57.0,1.286360586471486,238.0,0.5,43.0,986.0,0.2,0.97,0.1,0.1,29.0,5.3,35.2,29.0,29.0,17.0,8.3,2.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 08:30:00+00:00,2024,4,22,8,24.0,65.0,1.286360586471486,211.0,1.5,68.0,985.0,0.2,0.92,0.1,0.1,31.7,4.4,22.5,31.9,29.0,17.0,7.8,2.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 08:45:00+00:00,2024,4,22,8,25.3,55.0,1.286360586471486,196.0,0.0,110.0,985.0,0.2,0.77,0.2,0.1,27.6,3.5,13.8,53.6,64.0,40.0,8.3,3.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 09:00:00+00:00,2024,4,22,9,25.9,57.0,1.286360586471486,196.0,0.0,186.0,985.0,0.3,0.89,0.3,0.1,29.8,3.3,15.9,31.6,64.0,40.0,8.0,3.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 09:15:00+00:00,2024,4,22,9,27.6,50.0,1.286360586471486,246.0,0.0,438.0,986.0,0.3,0.97,0.1,0.1,30.3,5.2,27.1,36.3,64.0,40.0,9.4,2.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 09:30:00+00:00,2024,4,22,9,29.7,43.0,1.286360586471486,250.0,0.0,454.0,985.0,0.4,0.98,0.1,0.1,30.7,5.1,26.3,48.7,64.0,40.0,10.7,4.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 09:45:00+00:00,2024,4,22,9,29.7,43.0,1.286360586471486,235.0,0.0,295.0,985.0,0.4,1.0,0.2,0.2,31.7,4.7,24.5,52.9,97.0,51.0,12.5,6.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 10:00:00+00:00,2024,4,22,10,30.4,41.0,1.286360586471486,235.0,0.0,521.0,985.0,0.4,0.96,0.3,0.3,31.5,3.9,22.9,56.7,97.0,51.0,13.3,9.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 10:15:00+00:00,2024,4,22,10,31.3,39.0,1.286360586471486,257.0,0.0,447.0,985.0,0.5,0.95,0.4,0.3,31.5,3.5,22.0,68.5,97.0,51.0,14.1,11.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 10:30:00+00:00,2024,4,22,10,32.0,38.0,1.286360586471486,256.0,0.0,569.0,985.0,0.5,0.96,0.3,0.2,31.7,3.8,21.5,78.5,97.0,51.0,,10.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 10:45:00+00:00,2024,4,22,10,32.8,34.0,1.286360586471486,300.0,0.0,597.0,985.0,0.5,0.92,0.3,0.2,30.9,3.7,19.7,92.3,105.0,57.0,17.0,14.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 11:00:00+00:00,2024,4,22,11,33.1,32.0,1.286360586471486,264.0,0.0,624.0,985.0,0.5,0.82,0.3,0.2,28.3,3.4,17.2,93.0,105.0,57.0,17.3,20.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 11:15:00+00:00,2024,4,22,11,33.4,31.0,1.286360586471486,254.0,0.0,495.0,985.0,0.5,0.8,0.3,0.1,26.8,3.8,14.7,98.5,105.0,57.0,14.9,14.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 11:30:00+00:00,2024,4,22,11,33.5,30.0,1.286360586471486,150.0,0.0,651.0,985.0,0.5,0.78,0.2,0.1,25.7,3.4,13.2,104.9,105.0,57.0,14.2,9.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 11:45:00+00:00,2024,4,22,11,33.7,29.0,1.286360586471486,149.0,0.0,670.0,985.0,0.6,0.77,,,25.3,3.1,12.1,108.1,57.0,19.0,15.1,9.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 12:00:00+00:00,2024,4,22,12,33.7,29.0,1.286360586471486,239.0,0.0,507.0,985.0,0.6,0.76,0.1,0.1,24.2,2.4,11.3,112.7,57.0,19.0,13.2,11.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 12:15:00+00:00,2024,4,22,12,33.6,28.0,1.286360586471486,166.0,0.0,511.0,985.0,0.5,0.73,0.1,,23.0,2.6,10.0,110.3,57.0,19.0,10.9,10.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 12:30:00+00:00,2024,4,22,12,33.9,28.0,1.286360586471486,239.0,0.0,656.0,985.0,0.4,0.73,,,23.2,2.2,10.3,109.9,57.0,19.0,11.6,6.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 12:45:00+00:00,2024,4,22,12,34.4,27.0,1.286360586471486,193.0,0.0,661.0,984.0,0.4,0.71,0.1,,23.3,2.0,9.3,112.6,36.0,13.0,11.6,7.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 13:00:00+00:00,2024,4,22,13,34.5,27.0,1.286360586471486,258.0,0.0,653.0,984.0,0.5,0.71,,,23.2,2.0,8.9,109.6,36.0,13.0,11.6,9.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 13:15:00+00:00,2024,4,22,13,33.9,28.0,1.286360586471486,240.0,0.0,623.0,984.0,0.5,0.72,0.1,,23.1,2.4,9.1,114.3,36.0,13.0,10.9,11.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 13:30:00+00:00,2024,4,22,13,34.3,26.0,1.286360586471486,238.0,0.0,628.0,984.0,0.5,0.72,0.2,,23.1,2.3,7.9,109.7,36.0,13.0,11.3,14.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 13:45:00+00:00,2024,4,22,13,34.8,26.0,1.286360586471486,147.0,0.0,599.0,984.0,0.5,,0.2,,23.0,2.2,6.8,111.6,41.0,13.0,11.3,13.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 14:00:00+00:00,2024,4,22,14,35.2,26.0,1.286360586471486,206.0,0.0,586.0,983.0,0.5,0.79,0.1,,22.7,2.8,6.7,115.8,41.0,13.0,11.6,8.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 14:15:00+00:00,2024,4,22,14,34.9,26.0,1.286360586471486,205.0,0.0,555.0,983.0,0.4,0.79,,,22.7,3.3,7.5,115.0,41.0,13.0,10.3,6.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 14:30:00+00:00,2024,4,22,14,34.7,26.0,1.286360586471486,241.0,0.0,542.0,983.0,0.4,0.78,,,22.5,2.8,8.2,114.3,41.0,13.0,11.4,6.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 14:45:00+00:00,2024,4,22,14,34.8,26.0,1.286360586471486,214.0,0.0,503.0,983.0,0.4,0.77,,,21.6,2.6,7.8,114.5,107.0,11.0,11.9,6.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 15:00:00+00:00,2024,4,22,15,34.7,26.0,1.286360586471486,179.0,0.0,439.0,983.0,0.4,0.78,,,20.3,3.1,7.6,118.1,107.0,11.0,11.3,5.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 15:15:00+00:00,2024,4,22,15,34.8,26.0,1.286360586471486,206.0,0.0,434.0,982.0,0.4,0.78,,,19.5,3.2,8.1,118.7,107.0,11.0,10.5,4.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 15:30:00+00:00,2024,4,22,15,34.9,26.0,1.286360586471486,232.0,0.0,394.0,982.0,0.4,0.78,,,19.7,3.1,7.6,112.5,107.0,11.0,10.7,5.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 15:45:00+00:00,2024,4,22,15,34.5,26.0,1.286360586471486,188.0,0.0,358.0,982.0,0.4,0.77,,,19.3,2.7,7.4,112.3,40.0,9.0,11.4,6.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 16:00:00+00:00,2024,4,22,16,34.6,26.0,1.286360586471486,243.0,0.0,311.0,982.0,0.4,0.77,,,18.6,2.1,7.1,113.1,40.0,9.0,10.8,7.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 16:15:00+00:00,2024,4,22,16,34.4,26.0,1.286360586471486,246.0,0.0,286.0,982.0,0.4,0.78,,,18.2,2.2,7.6,110.0,40.0,9.0,10.0,7.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 16:30:00+00:00,2024,4,22,16,33.9,27.0,1.286360586471486,274.0,0.0,242.0,982.0,0.4,0.78,0.1,,17.9,2.2,8.5,111.8,40.0,9.0,,10.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 16:45:00+00:00,2024,4,22,16,33.6,27.0,1.286360586471486,281.0,0.0,191.0,982.0,0.4,0.78,,,17.7,2.1,8.2,112.7,53.0,9.0,8.3,8.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 17:00:00+00:00,2024,4,22,17,33.5,27.0,1.286360586471486,272.0,0.0,159.0,982.0,0.3,0.78,,,17.2,2.8,8.3,110.1,53.0,9.0,7.0,7.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 17:15:00+00:00,2024,4,22,17,33.4,27.0,1.286360586471486,294.0,0.0,130.0,982.0,0.4,0.79,,,16.9,2.8,9.6,107.7,53.0,9.0,5.9,8.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 17:30:00+00:00,2024,4,22,17,33.1,28.0,1.286360586471486,278.0,0.0,102.0,982.0,0.4,0.79,,0.1,17.1,3.2,10.7,106.9,53.0,9.0,5.4,13.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 17:45:00+00:00,2024,4,22,17,32.5,29.0,1.286360586471486,311.0,0.0,64.0,982.0,0.4,0.84,,,17.1,2.8,13.6,100.1,73.0,11.0,5.3,16.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 18:00:00+00:00,2024,4,22,18,31.8,30.0,1.286360586471486,318.0,0.0,34.0,982.0,0.6,0.81,0.1,,16.9,2.8,16.3,91.3,73.0,11.0,5.5,14.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 18:15:00+00:00,2024,4,22,18,31.2,30.0,1.286360586471486,299.0,0.0,21.0,982.0,0.6,0.81,,,17.1,2.5,17.3,94.4,73.0,11.0,6.2,8.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 18:30:00+00:00,2024,4,22,18,30.8,31.0,1.286360586471486,308.0,0.0,11.0,982.0,0.4,0.84,0.1,0.1,16.7,1.9,19.6,93.6,73.0,11.0,5.9,4.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 18:45:00+00:00,2024,4,22,18,30.2,32.0,1.286360586471486,267.0,0.0,6.0,982.0,0.5,0.86,0.1,0.1,16.1,1.8,22.6,87.6,75.0,17.0,7.4,4.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 19:00:00+00:00,2024,4,22,19,29.6,34.0,1.286360586471486,332.0,0.0,5.0,983.0,0.5,0.88,0.1,,15.9,2.3,26.8,71.2,75.0,17.0,10.5,3.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 19:15:00+00:00,2024,4,22,19,28.8,35.0,1.286360586471486,317.0,0.0,4.0,983.0,0.5,0.92,0.2,0.1,16.1,2.9,31.9,64.9,75.0,17.0,10.9,3.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 19:30:00+00:00,2024,4,22,19,28.0,36.0,1.286360586471486,305.0,0.0,4.0,983.0,0.9,0.96,0.2,0.2,15.8,3.0,36.3,58.5,75.0,17.0,8.7,3.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 19:45:00+00:00,2024,4,22,19,27.4,38.0,1.286360586471486,299.0,0.0,4.0,983.0,1.2,,0.3,0.1,16.1,3.0,42.5,49.1,112.0,20.0,7.7,4.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 20:00:00+00:00,2024,4,22,20,27.0,39.0,1.286360586471486,317.0,0.0,4.0,983.0,1.0,0.97,0.3,0.3,16.2,3.0,52.0,34.4,112.0,20.0,11.0,7.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 20:15:00+00:00,2024,4,22,20,26.8,40.0,1.286360586471486,336.0,0.0,4.0,983.0,0.9,1.04,0.5,0.3,16.5,3.0,62.0,25.3,112.0,20.0,11.3,8.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 20:30:00+00:00,2024,4,22,20,26.6,41.0,1.286360586471486,336.0,0.0,4.0,983.0,0.9,1.15,0.5,0.3,17.0,3.1,68.4,19.3,112.0,20.0,10.8,9.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 20:45:00+00:00,2024,4,22,20,26.4,42.0,1.286360586471486,337.0,0.0,4.0,983.0,0.9,1.27,0.5,0.3,17.0,2.4,78.0,13.7,169.0,41.0,12.5,11.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 21:00:00+00:00,2024,4,22,21,26.3,42.0,1.286360586471486,337.0,0.0,4.0,984.0,1.1,1.27,0.5,0.6,17.1,3.0,79.9,15.9,169.0,41.0,15.5,12.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 21:15:00+00:00,2024,4,22,21,26.2,42.0,1.286360586471486,317.0,0.0,4.0,984.0,1.3,1.25,0.6,0.9,17.3,2.5,80.3,17.5,169.0,41.0,15.9,13.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 21:30:00+00:00,2024,4,22,21,26.2,42.0,1.286360586471486,286.0,0.0,4.0,984.0,1.6,1.26,0.6,0.8,18.1,3.0,82.6,14.3,169.0,41.0,16.2,12.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 21:45:00+00:00,2024,4,22,21,26.2,42.0,1.286360586471486,294.0,0.0,4.0,984.0,1.8,1.26,0.5,1.0,20.0,3.2,79.0,18.1,201.0,61.0,24.7,10.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 22:00:00+00:00,2024,4,22,22,26.1,43.0,1.286360586471486,277.0,0.0,4.0,984.0,2.3,1.31,0.6,0.9,21.7,3.0,78.2,10.9,201.0,61.0,27.4,8.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 22:15:00+00:00,2024,4,22,22,26.2,43.0,1.286360586471486,310.0,0.0,4.0,984.0,2.2,1.41,0.7,0.6,23.0,4.1,86.9,4.1,201.0,61.0,31.9,8.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 22:30:00+00:00,2024,4,22,22,26.3,42.0,1.286360586471486,273.0,0.0,4.0,984.0,2.1,1.41,0.7,0.7,24.3,4.9,91.1,6.1,201.0,61.0,,9.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 22:45:00+00:00,2024,4,22,22,26.2,42.0,1.286360586471486,268.0,0.0,4.0,984.0,2.5,1.36,0.8,0.9,25.6,4.6,89.0,9.5,285.0,118.0,53.3,11.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 23:00:00+00:00,2024,4,22,23,26.1,43.0,1.286360586471486,273.0,0.0,4.0,984.0,2.7,1.41,0.8,0.7,27.3,4.1,85.3,10.8,285.0,118.0,60.1,11.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 23:15:00+00:00,2024,4,22,23,26.1,43.0,1.286360586471486,315.0,0.0,4.0,984.0,2.7,1.48,0.6,0.6,28.2,7.7,88.2,2.4,285.0,118.0,56.7,11.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 23:30:00+00:00,2024,4,22,23,25.9,45.0,1.286360586471486,318.0,0.0,4.0,984.0,2.8,1.48,0.5,0.6,28.6,13.0,86.1,1.3,285.0,118.0,43.4,12.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 23:45:00+00:00,2024,4,22,23,25.7,46.0,1.286360586471486,318.0,0.0,5.0,984.0,2.9,1.42,0.7,0.7,29.0,8.4,88.8,1.6,312.0,156.0,40.1,13.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024,4,23,0,25.7,46.0,1.286360586471486,315.0,0.0,4.0,983.0,2.8,1.4,0.8,0.7,29.2,7.7,87.7,1.1,312.0,156.0,36.9,13.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024,4,23,0,25.6,47.0,1.286360586471486,301.0,0.0,4.0,983.0,2.6,1.37,0.7,0.7,29.0,9.0,84.0,2.8,312.0,156.0,34.5,12.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:30:00+00:00,2024,4,23,0,25.7,45.0,1.286360586471486,317.0,0.0,4.0,983.0,2.6,1.28,0.5,0.6,28.3,7.2,82.0,10.4,312.0,156.0,38.6,11.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:45:00+00:00,2024,4,23,0,25.9,43.0,1.286360586471486,304.0,0.0,4.0,983.0,2.7,1.2,0.6,0.6,27.6,5.5,93.8,10.2,310.0,140.0,42.5,10.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 01:00:00+00:00,2024,4,23,1,25.9,43.0,1.286360586471486,250.0,0.0,4.0,983.0,2.8,1.2,1.0,0.9,26.6,4.3,98.7,,310.0,140.0,39.7,18.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 01:15:00+00:00,2024,4,23,1,26.1,42.0,1.286360586471486,313.0,0.0,5.0,983.0,2.8,1.11,1.3,1.1,28.5,3.9,79.8,,310.0,140.0,31.9,29.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 01:30:00+00:00,2024,4,23,1,25.9,43.0,1.286360586471486,313.0,0.0,4.0,983.0,3.0,1.1,1.5,1.3,30.5,4.1,69.3,,310.0,140.0,28.5,32.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 01:45:00+00:00,2024,4,23,1,25.5,44.0,1.286360586471486,311.0,0.0,4.0,983.0,3.9,,1.5,1.1,29.7,3.5,70.3,13.2,259.0,125.0,28.5,30.7,
