station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:45:00+00:00,2025,10,7,0,22.4,80.0,0.4,90.0,0.033737695786758885,5.0,736.0,0.8,1.35,,,12.3,2.8,16.0,,95.0,56.0,30.9,40.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:00:00+00:00,2025,10,7,1,22.4,80.0,0.3,104.0,0.033737695786758885,5.0,736.0,0.8,1.33,,,12.6,10.8,3.9,0.9,58.0,23.0,30.4,31.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:15:00+00:00,2025,10,7,1,22.4,81.0,0.3,81.0,0.033737695786758885,5.0,736.0,0.9,1.25,,,6.2,8.0,26.6,3.3,58.0,23.0,28.3,25.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025,10,7,1,22.4,81.0,0.3,96.0,0.033737695786758885,5.0,736.0,0.7,1.18,,,13.5,14.6,15.3,,58.0,23.0,31.4,19.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025,10,7,1,22.4,81.0,0.3,105.0,0.033737695786758885,5.0,736.0,0.6,1.13,,,11.7,3.7,18.2,1.9,58.0,23.0,26.1,15.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 02:00:00+00:00,2025,10,7,2,22.5,80.0,0.3,97.0,0.033737695786758885,5.0,736.0,0.5,1.1,,,12.2,3.0,15.1,,48.0,21.0,33.2,16.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 02:15:00+00:00,2025,10,7,2,22.5,80.0,0.3,100.0,0.033737695786758885,5.0,736.0,0.5,1.09,,,11.0,20.2,9.5,1.1,48.0,21.0,30.8,15.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 02:30:00+00:00,2025,10,7,2,22.6,82.0,0.3,133.0,0.033737695786758885,5.0,736.0,0.5,1.12,,,11.9,20.1,23.0,1.4,48.0,21.0,26.0,17.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 02:45:00+00:00,2025,10,7,2,22.6,81.0,0.3,179.0,0.033737695786758885,5.0,736.0,0.4,1.11,,,13.2,11.4,15.5,,48.0,21.0,34.5,18.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 03:00:00+00:00,2025,10,7,3,22.5,81.0,0.3,179.0,0.033737695786758885,5.0,736.0,0.4,1.09,,,10.4,11.3,29.4,,78.0,34.0,33.7,16.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 03:15:00+00:00,2025,10,7,3,22.5,82.0,0.3,179.0,0.033737695786758885,5.0,736.0,0.4,1.03,,,10.9,7.1,19.2,,78.0,34.0,29.7,16.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 03:30:00+00:00,2025,10,7,3,22.5,82.0,0.3,179.0,0.033737695786758885,5.0,736.0,0.7,1.02,,,10.7,10.3,20.8,1.1,78.0,34.0,27.4,14.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 03:45:00+00:00,2025,10,7,3,22.4,83.0,0.3,179.0,0.033737695786758885,5.0,736.0,0.5,1.0,,,12.8,17.0,19.7,1.4,78.0,34.0,19.2,13.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 04:00:00+00:00,2025,10,7,4,22.4,83.0,0.3,179.0,0.033737695786758885,5.0,736.0,0.4,0.98,,,9.3,28.9,24.7,,66.0,23.0,14.6,13.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 04:15:00+00:00,2025,10,7,4,22.4,85.0,0.3,179.0,0.033737695786758885,5.0,736.0,0.4,1.03,,,10.5,24.1,24.9,2.9,66.0,23.0,18.9,12.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 04:30:00+00:00,2025,10,7,4,22.2,86.0,0.3,179.0,0.033737695786758885,6.0,736.0,0.4,1.03,,,12.8,24.5,19.7,,66.0,23.0,10.0,14.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 04:45:00+00:00,2025,10,7,4,22.0,87.0,0.3,178.0,0.033737695786758885,6.0,736.0,0.6,0.98,,,12.8,18.4,14.8,,66.0,23.0,0.2,13.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 05:00:00+00:00,2025,10,7,5,21.9,88.0,0.3,177.0,0.033737695786758885,6.0,736.0,0.4,0.96,,,10.4,12.5,19.6,0.7,45.0,24.0,,12.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 05:15:00+00:00,2025,10,7,5,21.8,88.0,0.4,113.0,0.033737695786758885,6.0,736.0,0.4,0.93,,,12.3,9.2,15.8,2.5,45.0,24.0,,12.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 05:30:00+00:00,2025,10,7,5,21.8,89.0,0.3,118.0,0.033737695786758885,6.0,736.0,0.4,0.93,,,14.4,19.1,11.8,0.5,45.0,24.0,,10.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 05:45:00+00:00,2025,10,7,5,21.8,89.0,0.6,78.0,0.033737695786758885,6.0,736.0,0.3,0.92,,,11.2,12.9,16.6,,45.0,24.0,,9.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 06:00:00+00:00,2025,10,7,6,21.9,89.0,0.7,91.0,0.033737695786758885,6.0,736.0,0.3,0.89,,,13.4,7.9,18.4,0.1,22.0,16.0,,9.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 06:15:00+00:00,2025,10,7,6,21.9,89.0,0.8,158.0,0.033737695786758885,7.0,736.0,0.3,0.9,,,11.6,6.0,22.4,3.9,22.0,16.0,20.7,8.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 06:30:00+00:00,2025,10,7,6,21.8,89.0,1.9,170.0,0.033737695786758885,12.0,736.0,0.3,0.9,,,12.6,11.8,8.4,,22.0,16.0,22.1,9.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 06:45:00+00:00,2025,10,7,6,21.8,89.0,2.4,199.0,0.033737695786758885,38.0,736.0,0.4,0.9,,,10.4,6.5,21.5,1.3,22.0,16.0,23.4,10.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 07:00:00+00:00,2025,10,7,7,21.8,89.0,2.1,153.0,0.033737695786758885,92.0,736.0,0.3,0.92,,,13.8,5.5,18.7,,24.0,17.0,24.8,9.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 07:15:00+00:00,2025,10,7,7,21.9,88.0,1.2,110.0,0.033737695786758885,154.0,736.0,0.4,0.92,,,10.2,4.9,19.9,1.1,24.0,17.0,23.4,9.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 07:30:00+00:00,2025,10,7,7,22.0,88.0,0.7,274.0,0.033737695786758885,233.0,736.0,0.4,0.93,,,11.5,7.4,17.9,1.0,24.0,17.0,22.5,11.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 07:45:00+00:00,2025,10,7,7,22.2,88.0,0.3,144.0,0.033737695786758885,243.0,736.0,0.3,0.95,,,13.4,10.6,24.4,1.9,24.0,17.0,,8.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 08:00:00+00:00,2025,10,7,8,22.3,87.0,0.4,236.0,0.033737695786758885,282.0,736.0,0.3,0.96,,,11.7,4.6,19.9,,33.0,22.0,,8.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 08:15:00+00:00,2025,10,7,8,22.4,87.0,0.7,105.0,0.033737695786758885,304.0,736.0,0.3,0.97,,,9.0,6.1,21.1,14.1,33.0,22.0,,10.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 08:30:00+00:00,2025,10,7,8,23.1,84.0,0.4,159.0,0.033737695786758885,310.0,736.0,0.3,0.98,,,11.3,10.8,27.7,8.4,33.0,22.0,3.6,11.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 08:45:00+00:00,2025,10,7,8,23.4,83.0,0.3,154.0,0.033737695786758885,311.0,736.0,0.4,1.0,,,11.4,6.9,22.6,11.3,33.0,22.0,14.9,10.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 09:00:00+00:00,2025,10,7,9,23.7,80.0,0.4,117.0,0.033737695786758885,312.0,736.0,0.4,0.98,,,14.1,2.9,17.2,12.9,36.0,25.0,7.2,11.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 09:15:00+00:00,2025,10,7,9,24.0,78.0,0.5,226.0,0.033737695786758885,326.0,736.0,0.5,0.96,,,10.0,5.6,17.3,7.0,36.0,25.0,5.8,11.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 09:30:00+00:00,2025,10,7,9,24.7,74.0,0.3,231.0,0.033737695786758885,325.0,736.0,0.4,0.96,,,12.0,4.7,21.9,15.7,36.0,25.0,6.3,11.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 09:45:00+00:00,2025,10,7,9,25.2,70.0,0.7,289.0,0.033737695786758885,318.0,736.0,0.4,0.95,,,11.5,5.5,6.0,13.0,36.0,25.0,5.5,10.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 10:00:00+00:00,2025,10,7,10,25.2,70.0,0.5,260.0,0.033737695786758885,328.0,736.0,0.4,0.95,,,9.5,3.4,18.5,15.6,25.0,20.0,6.4,10.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 10:15:00+00:00,2025,10,7,10,25.7,68.0,0.9,248.0,0.033737695786758885,324.0,736.0,0.4,0.97,,,13.9,7.1,9.0,12.4,25.0,20.0,7.6,11.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 10:30:00+00:00,2025,10,7,10,25.6,68.0,0.4,255.0,0.033737695786758885,323.0,736.0,0.3,1.01,,,8.5,7.1,20.3,16.5,25.0,20.0,7.9,12.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 10:45:00+00:00,2025,10,7,10,25.9,65.0,0.8,218.0,0.033737695786758885,330.0,736.0,0.3,1.0,,,12.8,2.3,12.3,19.3,25.0,20.0,8.4,15.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 11:00:00+00:00,2025,10,7,11,26.2,64.0,1.2,241.0,0.033737695786758885,332.0,736.0,0.4,1.0,,,8.5,4.2,14.5,15.3,52.0,29.0,9.4,15.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 11:15:00+00:00,2025,10,7,11,26.4,63.0,0.8,267.0,0.033737695786758885,326.0,736.0,0.4,0.96,,,7.8,6.0,16.4,15.7,52.0,29.0,20.0,14.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 11:30:00+00:00,2025,10,7,11,26.8,61.0,0.7,235.0,0.033737695786758885,328.0,736.0,0.4,0.96,,,11.0,9.9,8.8,21.0,52.0,29.0,103.5,15.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 11:45:00+00:00,2025,10,7,11,27.1,60.0,0.4,237.0,0.033737695786758885,328.0,736.0,0.4,0.95,,,9.2,4.6,16.4,19.5,52.0,29.0,89.2,18.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 12:00:00+00:00,2025,10,7,12,27.4,58.0,0.7,280.0,0.033737695786758885,329.0,736.0,0.4,0.93,,,7.7,0.6,15.4,14.3,50.0,27.0,87.1,17.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 12:15:00+00:00,2025,10,7,12,27.4,58.0,0.6,177.0,0.033737695786758885,328.0,736.0,0.5,0.9,,,6.1,15.6,22.9,23.3,50.0,27.0,89.5,18.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 12:30:00+00:00,2025,10,7,12,27.6,57.0,1.0,258.0,0.033737695786758885,327.0,736.0,0.7,0.94,,,10.0,5.4,10.9,14.2,50.0,27.0,90.0,19.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 12:45:00+00:00,2025,10,7,12,27.6,56.0,1.2,238.0,0.033737695786758885,324.0,736.0,0.5,0.89,,,5.4,1.2,15.9,19.4,50.0,27.0,89.8,15.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 13:00:00+00:00,2025,10,7,13,27.4,57.0,0.5,228.0,0.033737695786758885,319.0,736.0,0.3,0.86,,,8.1,3.0,11.3,17.6,46.0,5.0,84.5,12.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 13:15:00+00:00,2025,10,7,13,27.8,55.0,0.6,264.0,0.033737695786758885,322.0,736.0,0.3,0.85,,,9.6,4.0,13.5,20.9,46.0,5.0,82.3,11.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 13:30:00+00:00,2025,10,7,13,27.8,55.0,0.4,236.0,0.033737695786758885,324.0,736.0,0.4,0.85,,,9.3,10.8,12.4,20.2,46.0,5.0,85.7,11.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 13:45:00+00:00,2025,10,7,13,27.9,55.0,0.7,255.0,0.033737695786758885,312.0,736.0,0.3,0.86,,,8.4,6.9,6.4,19.0,46.0,5.0,88.5,10.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 14:00:00+00:00,2025,10,7,14,27.3,58.0,0.4,232.0,0.033737695786758885,280.0,736.0,0.3,0.86,,,8.9,1.8,17.1,16.5,48.0,8.0,86.9,10.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 14:15:00+00:00,2025,10,7,14,26.8,59.0,0.3,266.0,0.033737695786758885,304.0,736.0,0.3,0.86,,,10.1,12.2,16.1,22.4,48.0,8.0,98.2,9.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 14:30:00+00:00,2025,10,7,14,26.8,60.0,1.0,285.0,0.033737695786758885,298.0,736.0,0.3,0.88,,,11.4,5.2,7.9,18.3,48.0,8.0,88.6,13.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 14:45:00+00:00,2025,10,7,14,26.5,64.0,1.1,252.0,0.033737695786758885,290.0,736.0,0.3,0.92,,,8.5,5.4,20.2,16.3,48.0,8.0,95.1,16.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 15:00:00+00:00,2025,10,7,15,26.4,65.0,1.5,247.0,0.033737695786758885,295.0,736.0,0.3,0.94,,,9.5,6.1,23.1,17.6,86.0,25.0,90.5,13.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 15:15:00+00:00,2025,10,7,15,26.2,65.0,1.6,222.0,0.033737695786758885,294.0,736.0,0.4,0.95,,,10.6,13.7,4.6,18.0,86.0,25.0,101.8,34.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 15:30:00+00:00,2025,10,7,15,26.0,66.0,1.6,205.0,0.033737695786758885,282.0,736.0,0.5,0.95,,,7.9,13.2,20.2,14.9,86.0,25.0,89.2,38.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 15:45:00+00:00,2025,10,7,15,26.0,65.0,1.0,204.0,0.033737695786758885,294.0,736.0,0.4,0.95,,,11.9,9.2,16.8,19.8,86.0,25.0,97.1,41.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 16:00:00+00:00,2025,10,7,16,26.1,65.0,0.8,196.0,0.033737695786758885,273.0,736.0,0.3,0.95,,,10.3,4.4,18.0,15.1,67.0,26.0,102.4,62.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 16:15:00+00:00,2025,10,7,16,25.9,66.0,0.9,191.0,0.033737695786758885,219.0,736.0,0.4,0.96,,,11.9,12.6,19.3,12.8,67.0,26.0,99.0,50.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 16:30:00+00:00,2025,10,7,16,25.8,67.0,2.1,193.0,0.033737695786758885,177.0,736.0,0.4,1.0,,,11.2,1.0,19.3,18.9,67.0,26.0,94.5,77.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 16:45:00+00:00,2025,10,7,16,25.6,68.0,1.3,159.0,0.033737695786758885,54.0,736.0,0.7,1.01,,,10.2,14.8,27.7,9.5,67.0,26.0,95.7,100.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 17:00:00+00:00,2025,10,7,17,23.5,75.0,2.1,164.0,0.033737695786758885,25.0,736.0,0.5,0.98,,,11.4,9.5,19.9,12.1,114.0,31.0,97.5,70.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 17:15:00+00:00,2025,10,7,17,21.6,86.0,1.2,126.0,0.033737695786758885,80.0,736.0,0.5,0.92,,,11.3,17.3,24.2,18.9,114.0,31.0,82.1,61.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 17:30:00+00:00,2025,10,7,17,21.4,88.0,0.6,134.0,0.033737695786758885,157.0,736.0,0.5,0.89,,,14.1,4.2,18.2,15.5,114.0,31.0,74.5,49.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 17:45:00+00:00,2025,10,7,17,21.4,88.0,2.4,114.0,0.033737695786758885,40.0,736.0,0.5,0.93,,,10.2,12.1,33.3,12.5,114.0,31.0,85.6,42.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 18:00:00+00:00,2025,10,7,18,21.3,88.0,1.2,82.0,0.033737695786758885,28.0,736.0,0.4,0.95,,,12.6,13.2,22.6,10.6,36.0,12.0,85.2,30.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 18:15:00+00:00,2025,10,7,18,21.4,88.0,1.0,173.0,0.033737695786758885,8.0,736.0,0.5,0.98,,,12.8,7.7,34.7,10.0,36.0,12.0,83.7,45.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 18:30:00+00:00,2025,10,7,18,21.5,89.0,0.7,254.0,0.033737695786758885,8.0,736.0,0.4,1.03,,,13.6,2.6,28.1,10.2,36.0,12.0,88.3,54.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 18:45:00+00:00,2025,10,7,18,21.5,89.0,0.3,292.0,0.033737695786758885,7.0,736.0,0.5,1.03,,,14.6,4.8,20.3,12.1,36.0,12.0,80.2,79.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 19:00:00+00:00,2025,10,7,19,21.4,89.0,0.3,279.0,0.033737695786758885,7.0,736.0,0.5,1.06,,,13.8,10.1,25.2,8.8,48.0,16.0,88.3,63.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 19:15:00+00:00,2025,10,7,19,21.5,89.0,1.0,252.0,0.033737695786758885,8.0,736.0,0.5,1.12,,,13.7,12.1,33.5,9.7,48.0,16.0,93.9,56.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 19:30:00+00:00,2025,10,7,19,21.6,89.0,0.9,257.0,0.033737695786758885,9.0,736.0,0.8,1.17,,,15.8,9.9,27.5,4.3,48.0,16.0,87.4,114.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 19:45:00+00:00,2025,10,7,19,21.6,89.0,0.3,261.0,0.033737695786758885,8.0,736.0,0.8,1.18,,,11.5,17.2,31.2,10.7,48.0,16.0,81.7,199.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 20:00:00+00:00,2025,10,7,20,21.6,89.0,0.3,266.0,0.033737695786758885,9.0,736.0,0.7,1.27,,,14.8,13.3,31.4,7.3,39.0,30.0,86.4,147.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 20:15:00+00:00,2025,10,7,20,21.4,90.0,0.3,280.0,0.033737695786758885,8.0,736.0,0.7,1.25,,,11.4,11.6,33.4,11.3,39.0,30.0,85.4,107.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 20:30:00+00:00,2025,10,7,20,21.3,89.0,0.3,279.0,0.033737695786758885,9.0,736.0,0.7,1.25,,,11.7,13.4,30.6,13.2,39.0,30.0,85.3,111.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 20:45:00+00:00,2025,10,7,20,21.2,90.0,0.3,265.0,0.033737695786758885,9.0,736.0,0.9,1.27,,,11.7,11.9,31.1,12.1,39.0,30.0,88.3,96.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 21:00:00+00:00,2025,10,7,21,21.3,90.0,0.3,263.0,0.033737695786758885,9.0,736.0,0.7,1.34,,,12.8,24.0,24.3,9.5,64.0,30.0,87.0,80.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 21:15:00+00:00,2025,10,7,21,21.3,90.0,0.3,302.0,0.033737695786758885,8.0,736.0,0.7,1.39,,,14.5,12.5,29.2,9.3,64.0,30.0,82.9,84.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 21:30:00+00:00,2025,10,7,21,21.3,90.0,0.3,294.0,0.033737695786758885,8.0,736.0,0.9,1.43,,,15.4,8.9,19.5,13.3,64.0,30.0,84.8,81.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 21:45:00+00:00,2025,10,7,21,21.3,90.0,0.3,273.0,0.033737695786758885,8.0,736.0,1.1,1.49,,,15.0,18.0,28.0,10.9,64.0,30.0,85.4,71.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 22:00:00+00:00,2025,10,7,22,21.4,90.0,0.3,269.0,0.033737695786758885,8.0,736.0,1.2,1.59,,,11.3,28.3,28.2,5.6,79.0,59.0,86.1,64.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 22:15:00+00:00,2025,10,7,22,21.5,90.0,0.3,280.0,0.033737695786758885,7.0,736.0,1.1,1.65,,,15.8,20.5,29.3,16.5,79.0,59.0,85.6,66.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 22:30:00+00:00,2025,10,7,22,21.6,90.0,0.3,262.0,0.033737695786758885,8.0,736.0,1.4,1.84,,,13.5,19.7,33.0,9.9,79.0,59.0,84.7,60.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 22:45:00+00:00,2025,10,7,22,21.6,90.0,0.5,268.0,0.033737695786758885,8.0,736.0,1.5,1.92,,,12.8,21.2,30.3,12.1,79.0,59.0,79.9,51.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 23:00:00+00:00,2025,10,7,23,21.6,89.0,0.3,268.0,0.033737695786758885,8.0,736.0,1.7,1.83,,,15.5,19.2,23.4,9.7,190.0,150.0,87.8,63.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 23:15:00+00:00,2025,10,7,23,21.6,89.0,0.8,258.0,0.033737695786758885,7.0,736.0,1.8,1.79,,,12.7,14.0,28.6,13.4,190.0,150.0,87.7,113.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 23:30:00+00:00,2025,10,7,23,21.6,88.0,0.6,281.0,0.033737695786758885,7.0,736.0,1.7,1.73,,,9.8,12.6,33.3,15.0,190.0,150.0,82.2,92.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 23:45:00+00:00,2025,10,7,23,21.7,88.0,0.3,287.0,0.033737695786758885,7.0,736.0,1.9,1.59,,,15.6,10.8,16.1,5.9,190.0,150.0,89.3,74.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025,10,8,0,21.7,88.0,0.8,271.0,0.033737695786758885,7.0,736.0,1.7,,,,13.2,14.3,14.3,10.5,77.0,37.0,82.2,60.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025,10,8,0,21.7,88.0,0.3,277.0,0.033737695786758885,7.0,736.0,1.1,,,,11.0,10.9,27.4,11.0,77.0,37.0,32.9,54.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025,10,8,0,21.8,88.0,0.3,264.0,0.033737695786758885,6.0,736.0,1.0,1.26,,,11.3,6.6,25.7,10.4,77.0,37.0,30.5,44.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:45:00+00:00,2025,10,8,0,21.8,88.0,0.3,253.0,0.033737695786758885,7.0,736.0,0.8,1.23,,,11.2,17.6,21.5,8.1,77.0,37.0,35.4,34.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 01:00:00+00:00,2025,10,8,1,21.8,88.0,0.3,123.0,0.033737695786758885,7.0,736.0,0.7,1.16,,,14.2,13.3,26.9,9.6,40.0,19.0,30.5,26.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 01:15:00+00:00,2025,10,8,1,21.8,88.0,0.3,235.0,0.033737695786758885,7.0,736.0,0.7,1.11,,,12.4,18.8,24.2,8.9,40.0,19.0,35.1,25.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 01:30:00+00:00,2025,10,8,1,21.6,89.0,0.3,178.0,0.033737695786758885,6.0,736.0,0.7,1.1,,,14.0,20.7,16.0,11.7,40.0,19.0,29.4,24.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 01:45:00+00:00,2025,10,8,1,21.6,90.0,0.3,88.0,0.033737695786758885,6.0,736.0,0.6,1.06,,,10.4,18.1,24.4,6.4,40.0,19.0,29.3,22.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 02:00:00+00:00,2025,10,8,2,21.5,90.0,0.3,98.0,0.033737695786758885,6.0,736.0,0.7,1.05,,,7.9,19.8,34.0,9.1,42.0,17.0,33.9,19.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 02:15:00+00:00,2025,10,8,2,21.6,90.0,0.3,136.0,0.033737695786758885,7.0,736.0,0.5,1.04,,,13.1,15.9,26.1,12.0,42.0,17.0,32.3,20.4,
