station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 09:00:00+00:00,2024,7,24,9,30.1,85.0,1.286360586471486,72.0,0.5,36.0,973.0,0.0,0.26,,,32.4,1.7,20.9,15.2,34.0,17.0,4.7,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 09:15:00+00:00,2024,7,24,9,30.1,86.0,1.286360586471486,19.0,1.5,36.0,974.0,0.0,0.29,,,32.5,1.6,21.2,14.9,34.0,17.0,1.7,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 09:30:00+00:00,2024,7,24,9,30.2,86.0,1.286360586471486,205.0,0.0,75.0,974.0,0.0,0.27,,,33.6,1.8,20.7,11.6,34.0,17.0,0.9,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 09:45:00+00:00,2024,7,24,9,30.5,84.0,1.286360586471486,331.0,0.0,163.0,973.0,0.0,0.27,,,34.9,1.9,20.3,13.7,34.0,17.0,3.5,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 10:00:00+00:00,2024,7,24,10,31.0,81.0,1.286360586471486,84.0,0.0,314.0,973.0,0.0,0.27,,,36.0,1.7,19.9,17.3,44.0,20.0,4.1,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 10:15:00+00:00,2024,7,24,10,31.9,77.0,1.286360586471486,50.0,0.0,226.0,973.0,0.0,0.29,,,35.6,1.8,19.5,18.0,44.0,20.0,1.7,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 10:30:00+00:00,2024,7,24,10,32.1,76.0,1.286360586471486,62.0,0.0,232.0,974.0,0.0,0.29,,,36.0,1.3,19.6,14.6,44.0,20.0,3.1,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 10:45:00+00:00,2024,7,24,10,32.8,74.0,1.286360586471486,79.0,0.0,382.0,974.0,0.0,0.3,,,37.2,0.9,20.5,14.5,44.0,20.0,,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 11:00:00+00:00,2024,7,24,11,33.9,67.0,1.286360586471486,89.0,0.0,643.0,974.0,0.0,0.26,,,37.9,0.9,19.7,23.3,35.0,23.0,4.1,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 11:15:00+00:00,2024,7,24,11,35.3,61.0,1.286360586471486,75.0,0.0,711.0,973.0,0.0,0.24,,,37.1,1.0,19.1,23.0,35.0,23.0,3.4,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 11:30:00+00:00,2024,7,24,11,35.9,59.0,1.286360586471486,163.0,0.0,507.0,973.0,0.0,0.25,,,37.3,0.9,18.9,18.1,35.0,23.0,3.3,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 11:45:00+00:00,2024,7,24,11,35.3,59.0,1.286360586471486,57.0,0.0,433.0,973.0,0.0,0.24,,,38.3,0.9,18.1,31.4,35.0,23.0,4.0,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 12:00:00+00:00,2024,7,24,12,35.1,59.0,1.286360586471486,74.0,0.0,391.0,973.0,0.0,0.23,,,38.7,1.2,17.1,28.5,28.0,20.0,4.0,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 12:15:00+00:00,2024,7,24,12,35.5,58.0,1.286360586471486,165.0,0.0,456.0,973.0,0.0,0.24,,,37.7,1.2,16.9,25.6,28.0,20.0,3.1,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 12:30:00+00:00,2024,7,24,12,35.9,57.0,1.286360586471486,203.0,0.0,583.0,973.0,0.0,0.24,,,38.0,1.4,16.8,26.5,28.0,20.0,3.5,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 12:45:00+00:00,2024,7,24,12,35.9,57.0,1.286360586471486,261.0,0.0,537.0,972.0,0.0,0.25,,,39.3,1.2,,29.1,28.0,20.0,3.8,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 13:00:00+00:00,2024,7,24,13,35.6,59.0,1.286360586471486,121.0,0.0,506.0,970.0,0.0,0.25,,,40.2,1.3,16.5,26.5,38.0,23.0,4.6,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 13:15:00+00:00,2024,7,24,13,36.1,57.0,1.286360586471486,115.0,0.0,743.0,970.0,0.0,0.26,,,39.1,1.0,16.2,28.2,38.0,23.0,2.9,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 13:30:00+00:00,2024,7,24,13,36.3,57.0,1.286360586471486,158.0,0.0,399.0,972.0,0.0,0.25,,,38.0,0.7,16.3,23.8,38.0,23.0,1.4,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 13:45:00+00:00,2024,7,24,13,35.7,59.0,1.286360586471486,250.0,0.0,391.0,971.0,0.0,0.25,,,38.0,0.7,,29.9,38.0,23.0,4.1,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 14:00:00+00:00,2024,7,24,14,35.8,58.0,1.286360586471486,219.0,0.0,418.0,971.0,0.0,,,,37.8,0.4,16.8,30.7,51.0,27.0,4.1,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 14:15:00+00:00,2024,7,24,14,36.1,58.0,1.286360586471486,170.0,0.0,640.0,971.0,0.0,0.23,,,36.3,0.8,,26.3,51.0,27.0,2.2,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 14:30:00+00:00,2024,7,24,14,37.0,54.0,1.286360586471486,208.0,0.0,653.0,971.0,0.0,0.24,,,35.5,0.7,17.7,35.1,51.0,27.0,2.7,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 14:45:00+00:00,2024,7,24,14,36.8,55.0,1.286360586471486,232.0,0.0,437.0,971.0,0.0,0.23,,,35.4,0.5,17.2,31.3,51.0,27.0,3.6,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 15:00:00+00:00,2024,7,24,15,36.9,55.0,1.286360586471486,174.0,0.0,348.0,971.0,0.0,0.24,,,35.4,0.4,17.1,33.1,56.0,23.0,4.8,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 15:15:00+00:00,2024,7,24,15,36.6,55.0,1.286360586471486,152.0,0.0,463.0,971.0,0.0,0.25,,,34.7,0.3,17.0,34.5,56.0,23.0,3.5,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 15:30:00+00:00,2024,7,24,15,36.7,55.0,1.286360586471486,92.0,0.0,460.0,971.0,0.0,0.25,,,34.5,0.8,16.7,29.6,56.0,23.0,2.7,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 15:45:00+00:00,2024,7,24,15,36.9,55.0,1.286360586471486,173.0,0.0,429.0,971.0,0.0,0.24,,,34.5,0.9,16.2,32.5,56.0,23.0,4.3,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 16:00:00+00:00,2024,7,24,16,36.9,55.0,1.286360586471486,131.0,0.0,392.0,970.0,0.0,0.26,,,34.6,0.8,15.8,29.5,52.0,24.0,4.3,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 16:15:00+00:00,2024,7,24,16,36.3,56.0,1.286360586471486,303.0,0.0,308.0,970.0,0.0,0.26,,,33.6,0.4,16.0,26.7,52.0,24.0,3.1,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 16:30:00+00:00,2024,7,24,16,36.5,57.0,1.286360586471486,293.0,0.0,365.0,970.0,0.0,0.26,,,32.9,0.6,15.6,24.2,52.0,24.0,2.2,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 16:45:00+00:00,2024,7,24,16,37.2,54.0,1.286360586471486,207.0,0.0,322.0,970.0,0.0,0.25,,,32.7,1.0,15.5,25.8,52.0,24.0,,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 17:00:00+00:00,2024,7,24,17,37.2,54.0,1.286360586471486,106.0,0.0,286.0,969.0,0.0,0.26,,,32.6,1.0,15.5,29.4,58.0,27.0,4.7,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 17:15:00+00:00,2024,7,24,17,36.9,55.0,1.286360586471486,312.0,0.0,225.0,969.0,0.0,0.23,,,31.6,1.0,15.8,21.3,58.0,27.0,4.0,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 17:30:00+00:00,2024,7,24,17,36.3,58.0,1.286360586471486,315.0,0.0,197.0,969.0,0.0,0.26,,,31.7,0.9,16.0,24.7,58.0,27.0,4.6,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 17:45:00+00:00,2024,7,24,17,36.1,59.0,1.286360586471486,84.0,0.0,165.0,969.0,0.0,0.25,,,32.2,1.1,16.3,14.8,58.0,27.0,4.9,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 18:00:00+00:00,2024,7,24,18,35.7,60.0,1.286360586471486,307.0,0.0,98.0,969.0,0.0,0.27,,,32.5,0.9,17.0,25.8,57.0,23.0,4.7,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 18:15:00+00:00,2024,7,24,18,35.1,64.0,1.286360586471486,209.0,0.0,69.0,969.0,0.0,0.29,,,32.0,1.2,17.7,15.0,57.0,23.0,5.5,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 18:30:00+00:00,2024,7,24,18,34.6,65.0,1.286360586471486,319.0,0.0,57.0,970.0,0.0,0.27,,,31.8,0.9,17.7,14.2,57.0,23.0,5.9,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 18:45:00+00:00,2024,7,24,18,34.4,67.0,1.286360586471486,315.0,0.0,34.0,970.0,0.0,0.29,,,31.9,0.8,17.5,16.9,57.0,23.0,6.0,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 19:00:00+00:00,2024,7,24,19,34.0,68.0,1.286360586471486,280.0,0.0,20.0,970.0,0.0,0.29,,,31.3,0.7,17.8,17.4,66.0,27.0,5.8,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 19:15:00+00:00,2024,7,24,19,33.7,70.0,1.286360586471486,61.0,0.0,12.0,970.0,0.0,0.31,,,30.1,0.7,18.5,21.6,66.0,27.0,5.9,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 19:30:00+00:00,2024,7,24,19,33.3,71.0,1.286360586471486,55.0,0.0,6.0,970.0,0.0,0.31,,,29.6,0.9,20.2,10.2,66.0,27.0,6.2,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 19:45:00+00:00,2024,7,24,19,33.0,73.0,1.286360586471486,55.0,0.0,5.0,970.0,0.0,0.33,,,29.5,1.1,22.3,13.9,66.0,27.0,6.1,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 20:00:00+00:00,2024,7,24,20,32.9,74.0,1.286360586471486,56.0,0.0,5.0,970.0,0.0,,,,29.0,0.9,24.1,8.8,69.0,24.0,5.7,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 20:15:00+00:00,2024,7,24,20,32.8,75.0,1.286360586471486,63.0,0.0,5.0,970.0,0.0,0.32,,,28.1,1.0,25.4,10.7,69.0,24.0,4.6,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 20:30:00+00:00,2024,7,24,20,32.7,75.0,1.286360586471486,64.0,0.0,5.0,970.0,0.0,0.32,,,28.3,1.2,25.6,6.8,69.0,24.0,5.0,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 20:45:00+00:00,2024,7,24,20,32.6,76.0,1.286360586471486,78.0,0.0,5.0,970.0,0.0,0.34,,,28.3,2.0,25.3,6.8,69.0,24.0,5.8,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 21:00:00+00:00,2024,7,24,21,32.6,76.0,1.286360586471486,63.0,0.0,5.0,971.0,0.0,0.34,,,28.5,1.8,24.7,8.4,90.0,31.0,5.2,0.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 21:15:00+00:00,2024,7,24,21,32.8,76.0,1.286360586471486,64.0,0.0,5.0,971.0,0.0,0.34,,,27.9,1.8,23.3,12.3,90.0,31.0,3.7,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 21:30:00+00:00,2024,7,24,21,33.1,75.0,1.286360586471486,47.0,0.0,5.0,971.0,0.0,0.24,,,28.1,1.7,23.0,14.9,90.0,31.0,4.3,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 21:45:00+00:00,2024,7,24,21,33.0,75.0,1.286360586471486,50.0,0.0,5.0,971.0,0.0,0.22,,,29.0,1.4,23.6,13.7,90.0,31.0,5.7,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 22:00:00+00:00,2024,7,24,22,32.9,76.0,1.286360586471486,77.0,0.0,5.0,971.0,0.0,0.26,,,29.7,1.5,24.9,12.9,135.0,48.0,6.1,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 22:15:00+00:00,2024,7,24,22,32.9,76.0,1.286360586471486,62.0,0.0,5.0,971.0,0.0,0.34,,,30.2,1.5,27.2,13.1,135.0,48.0,4.2,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 22:30:00+00:00,2024,7,24,22,32.8,77.0,1.286360586471486,98.0,0.0,5.0,971.0,0.0,0.4,,,31.3,1.5,29.2,12.5,135.0,48.0,4.7,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 22:45:00+00:00,2024,7,24,22,32.8,77.0,1.286360586471486,90.0,0.0,5.0,971.0,0.0,0.49,,,32.6,2.0,31.2,10.6,135.0,48.0,,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 23:00:00+00:00,2024,7,24,23,32.7,77.0,1.286360586471486,90.0,0.0,5.0,971.0,0.0,0.6,,,33.1,2.2,33.0,7.5,233.0,91.0,5.0,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 23:15:00+00:00,2024,7,24,23,32.7,78.0,1.286360586471486,90.0,0.0,5.0,971.0,0.0,0.64,,,32.6,2.2,34.8,6.6,233.0,91.0,3.4,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 23:30:00+00:00,2024,7,24,23,32.6,78.0,1.286360586471486,90.0,0.0,5.0,972.0,0.0,0.69,,,33.0,2.3,36.8,6.5,233.0,91.0,2.4,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 23:45:00+00:00,2024,7,24,23,32.5,79.0,1.286360586471486,90.0,0.0,5.0,972.0,0.0,0.76,,,33.3,2.8,40.4,4.8,233.0,91.0,3.5,0.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024,7,25,0,32.5,79.0,1.286360586471486,87.0,0.0,5.0,972.0,0.0,0.79,,,33.5,3.0,42.7,3.0,257.0,101.0,4.2,0.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024,7,25,0,32.5,80.0,1.286360586471486,78.0,0.0,5.0,972.0,0.1,0.76,,,32.9,3.0,41.1,4.8,257.0,101.0,2.7,0.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:30:00+00:00,2024,7,25,0,32.5,79.0,1.286360586471486,78.0,0.0,5.0,972.0,0.1,0.6,,,33.5,2.8,39.2,6.5,257.0,101.0,2.1,0.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:45:00+00:00,2024,7,25,0,32.4,78.0,1.286360586471486,67.0,0.0,5.0,972.0,0.0,0.37,,,32.6,2.6,36.4,6.1,257.0,101.0,3.8,0.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 01:00:00+00:00,2024,7,25,1,32.3,77.0,1.286360586471486,93.0,0.0,5.0,972.0,0.0,0.17,,,30.2,2.4,29.4,5.8,185.0,81.0,3.8,0.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 01:15:00+00:00,2024,7,25,1,32.1,77.0,1.286360586471486,88.0,0.0,5.0,972.0,0.0,0.09,,,26.6,2.2,30.5,,185.0,81.0,1.8,0.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 01:30:00+00:00,2024,7,25,1,32.0,77.0,1.286360586471486,78.0,0.0,5.0,971.0,0.0,0.07,,,23.8,2.8,34.7,,185.0,81.0,0.3,0.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 01:45:00+00:00,2024,7,25,1,32.0,77.0,1.286360586471486,81.0,0.0,5.0,971.0,0.0,0.07,,,23.5,2.6,35.0,,185.0,81.0,2.4,0.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 02:00:00+00:00,2024,7,25,2,31.9,77.0,1.286360586471486,92.0,0.0,5.0,971.0,0.0,,,,26.3,2.1,32.7,,53.0,19.0,2.4,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 02:15:00+00:00,2024,7,25,2,31.9,77.0,1.286360586471486,87.0,0.0,5.0,971.0,0.0,,,,,,,,53.0,19.0,,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 02:30:00+00:00,2024,7,25,2,31.9,77.0,1.286360586471486,112.0,0.0,5.0,971.0,0.0,,,,,,,,53.0,19.0,,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 02:45:00+00:00,2024,7,25,2,31.8,77.0,1.286360586471486,88.0,0.0,5.0,971.0,0.0,,,,,,,,53.0,19.0,,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 03:00:00+00:00,2024,7,25,3,31.8,77.0,1.286360586471486,85.0,0.0,5.0,971.0,0.0,0.11,,,42.5,1.9,24.9,2.4,45.0,22.0,3.9,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 03:15:00+00:00,2024,7,25,3,31.8,77.0,1.286360586471486,111.0,0.0,5.0,971.0,0.0,0.19,,,36.1,1.7,25.2,2.9,45.0,22.0,2.1,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 03:30:00+00:00,2024,7,25,3,31.7,77.0,1.286360586471486,107.0,0.0,5.0,971.0,0.0,0.19,,,34.1,1.8,24.9,5.1,45.0,22.0,,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 03:45:00+00:00,2024,7,25,3,31.7,77.0,1.286360586471486,52.0,0.0,5.0,971.0,0.0,0.19,,,33.1,1.7,24.7,5.4,45.0,22.0,2.3,0.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 04:00:00+00:00,2024,7,25,4,31.7,77.0,1.286360586471486,26.0,0.0,5.0,970.0,0.0,0.19,,,32.3,1.6,23.6,6.8,57.0,25.0,2.7,0.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 04:15:00+00:00,2024,7,25,4,31.7,77.0,1.286360586471486,39.0,0.0,5.0,970.0,0.0,0.21,,,31.2,1.6,22.9,7.7,57.0,25.0,1.5,0.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 04:30:00+00:00,2024,7,25,4,31.7,78.0,1.286360586471486,57.0,0.0,5.0,970.0,0.0,0.21,,,30.8,1.5,22.8,7.4,57.0,25.0,,0.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 04:45:00+00:00,2024,7,25,4,31.6,78.0,1.286360586471486,85.0,0.0,5.0,971.0,0.0,0.19,,,30.4,1.5,21.8,8.4,57.0,25.0,,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 05:00:00+00:00,2024,7,25,5,31.6,78.0,1.286360586471486,78.0,0.0,5.0,971.0,0.0,0.19,,,30.5,1.3,20.9,9.1,58.0,27.0,3.2,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 05:15:00+00:00,2024,7,25,5,31.6,78.0,1.286360586471486,98.0,0.0,5.0,971.0,0.0,0.18,,,30.0,1.3,20.5,8.7,58.0,27.0,3.4,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 05:30:00+00:00,2024,7,25,5,31.5,79.0,1.286360586471486,86.0,0.0,5.0,971.0,0.0,0.21,,,29.8,1.3,20.8,9.3,58.0,27.0,4.5,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 05:45:00+00:00,2024,7,25,5,31.5,79.0,1.286360586471486,67.0,0.0,6.0,971.0,0.0,0.19,,,30.0,1.3,20.7,9.4,58.0,27.0,6.0,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024,7,25,6,31.5,79.0,1.286360586471486,81.0,0.0,9.0,971.0,0.0,0.21,,,30.2,1.7,21.1,10.4,48.0,23.0,6.1,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024,7,25,6,31.5,79.0,1.286360586471486,83.0,0.0,14.0,971.0,0.0,0.21,,,30.2,1.2,20.8,5.5,48.0,23.0,4.9,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024,7,25,6,31.5,79.0,1.286360586471486,60.0,0.0,21.0,971.0,0.0,0.22,,,30.4,1.1,20.7,3.6,48.0,23.0,4.8,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:45:00+00:00,2024,7,25,6,31.5,79.0,1.286360586471486,54.0,0.0,24.0,971.0,0.0,0.22,,,31.0,1.3,20.8,3.9,48.0,23.0,5.7,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 07:00:00+00:00,2024,7,25,7,31.6,79.0,1.286360586471486,47.0,0.0,36.0,972.0,0.0,0.24,,,31.2,1.1,21.3,4.6,67.0,25.0,6.6,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 07:15:00+00:00,2024,7,25,7,31.7,79.0,1.286360586471486,68.0,0.0,50.0,972.0,0.0,0.25,,,30.1,0.6,21.5,2.0,67.0,25.0,5.5,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 07:30:00+00:00,2024,7,25,7,31.8,79.0,1.286360586471486,100.0,0.0,51.0,972.0,0.0,0.26,,,30.1,0.6,22.2,2.1,67.0,25.0,5.1,0.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 07:45:00+00:00,2024,7,25,7,31.9,78.0,1.286360586471486,114.0,0.0,68.0,972.0,0.0,0.26,,,30.1,1.5,22.8,4.3,67.0,25.0,6.6,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 08:00:00+00:00,2024,7,25,8,32.1,78.0,1.286360586471486,112.0,0.0,83.0,972.0,0.0,,,,30.5,2.0,23.0,5.3,83.0,34.0,6.9,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 08:15:00+00:00,2024,7,25,8,32.2,77.0,1.286360586471486,99.0,0.0,55.0,972.0,0.0,0.3,,,29.8,2.0,23.2,4.8,83.0,34.0,5.4,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 08:30:00+00:00,2024,7,25,8,32.1,77.0,1.286360586471486,93.0,0.0,74.0,972.0,0.0,0.32,,,29.4,2.1,22.9,5.6,83.0,34.0,4.2,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 08:45:00+00:00,2024,7,25,8,32.1,76.0,1.286360586471486,70.0,0.0,107.0,972.0,0.0,0.33,,,29.4,2.0,23.6,11.5,83.0,34.0,5.8,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 09:00:00+00:00,2024,7,25,9,32.1,75.0,1.286360586471486,85.0,0.0,90.0,972.0,0.0,0.31,,,29.4,2.1,26.8,14.2,79.0,33.0,6.7,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 09:15:00+00:00,2024,7,25,9,32.3,74.0,1.286360586471486,87.0,0.0,169.0,973.0,0.0,0.32,,,28.5,3.4,31.2,6.9,79.0,33.0,4.9,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 09:30:00+00:00,2024,7,25,9,32.8,72.0,1.286360586471486,104.0,0.0,251.0,973.0,0.0,0.38,,,29.2,4.6,33.1,7.7,79.0,33.0,2.9,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 09:45:00+00:00,2024,7,25,9,33.3,70.0,1.286360586471486,111.0,0.0,302.0,973.0,0.0,0.39,,,29.5,4.9,34.7,8.2,79.0,33.0,5.7,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 10:00:00+00:00,2024,7,25,10,33.9,67.0,1.286360586471486,118.0,0.0,380.0,973.0,0.0,0.39,,,30.3,4.7,34.7,9.8,77.0,35.0,6.6,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 10:15:00+00:00,2024,7,25,10,34.2,65.0,1.286360586471486,166.0,0.0,366.0,973.0,0.0,0.39,,,30.3,4.6,33.6,16.6,77.0,35.0,4.2,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 10:30:00+00:00,2024,7,25,10,34.8,63.0,1.286360586471486,140.0,0.0,491.0,973.0,0.0,0.38,,,31.0,4.0,32.2,17.7,77.0,35.0,4.2,0.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 10:45:00+00:00,2024,7,25,10,35.9,59.0,1.286360586471486,154.0,0.0,777.0,973.0,0.0,0.39,,,32.1,3.8,30.9,20.4,77.0,35.0,,0.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 11:00:00+00:00,2024,7,25,11,36.4,57.0,1.286360586471486,91.0,0.0,745.0,972.0,0.0,0.39,,,33.4,3.4,29.9,24.0,72.0,33.0,5.6,0.2,
